Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2015-07-16 00:00:00+00:00,0.04551184364169869,0.05420055292001688,0.05080934801104173,0.06070745722956375,0.05349049448035051,0.01070232817684445,0.0,0.05630994398438102,0.052892801187198496,0.05101349004926861,0.05459916206622528,0.05831015545140103,0.07843218663643522,0.3458108151883538,0.048007162182323565,0.05101349004926861,0.1361724625310906,0.3193511594429241,0.31464980425768085,0.4793040265560419
2015-07-17 00:00:00+00:00,0.04551184364169869,0.05420055292001688,0.04946043912608053,0.06118547965180582,0.05258387702892753,0.0,0.0,0.05583515799046507,0.05308744105101834,0.05081255085026379,0.054029125571804754,0.0577626422583514,0.0784481496122619,0.3458108151883538,0.047853329522186766,0.05081255085026379,0.13594282002065972,0.31954345664262157,0.3156379753520843,0.47783160399552327
2015-07-18 00:00:00+00:00,0.04551184364169869,0.05420055292001688,0.04946043912608053,0.06118547965180582,0.05258387702892753,0.0,0.0,0.05583515799046507,0.05308744105101834,0.05081255085026379,0.054029125571804754,0.0577626422583514,0.0784481496122619,0.3458108151883538,0.047853329522186766,0.05081255085026379,0.13594282002065972,0.31954345664262157,0.3156379753520843,0.47783160399552327
2015-07-19 00:00:00+00:00,0.04551184364169869,0.05420055292001688,0.04946043912608053,0.06118547965180582,0.05258387702892753,0.0,0.0,0.05583515799046507,0.05308744105101834,0.05081255085026379,0.054029125571804754,0.0577626422583514,0.0784481496122619,0.3458108151883538,0.047853329522186766,0.05081255085026379,0.13594282002065972,0.31954345664262157,0.3156379753520843,0.47783160399552327
2015-07-20 00:00:00+00:00,0.03861145670795818,0.04697379960826556,0.043165459527861105,0.05210325876947883,0.04623753325350166,0.030051473217732386,0.0,0.05336625452152527,0.05206559278721143,0.050008792856552325,0.05327253126587217,0.057143952287547345,0.07836833503759719,0.2521723130889311,0.04777402214947915,0.050008792856552325,0.1344396688793552,0.3161682444066456,0.3155847847629874,0.4696300468222547
2015-07-21 00:00:00+00:00,0.037748906995155596,0.0460704581364666,0.04181655064289988,0.051147236718358274,0.04351768089923275,0.028172043029507213,1.0,0.0508973510525855,0.05128704261298242,0.04928038766131368,0.05249520836912808,0.05649788655266097,0.0782693649832811,0.241750258641516,0.04794190274445903,0.04928038766131368,0.13281596829334508,0.3132216362250617,0.3148056462412753,0.46391262551850054
2015-07-22 00:00:00+00:00,0.039042720795679636,0.047425481112844836,0.042715830379714076,0.051147236718358274,0.04351768089923275,0.016587730048011746,1.0,0.04937802862735366,0.051238384387224334,0.04840127806682146,0.05165569969994943,0.05596679887027567,0.07816400976908114,0.26725539549394944,0.04679199722632607,0.04840127806682146,0.1323313674396948,0.31178198055225836,0.3138224537495646,0.46230553709966066
2015-07-23 00:00:00+00:00,0.03429869737526567,0.04245709224927072,0.041366900054232714,0.04732313711719427,0.04351768089923275,0.03409661450109165,0.0,0.04690912515841389,0.050021898579860224,0.047471933672578015,0.05058817603763577,0.05544118618406199,0.07802353609940324,0.20845748206278591,0.0470384455506363,0.047471933672578015,0.13022457205326893,0.3083541946619278,0.3121790300554757,0.45710568767205556
2015-07-24 00:00:00+00:00,0.03559252194446949,0.04381211522564896,0.041366900054232714,0.0487571701938751,0.04125114807840785,0.028105950736863658,1.0,0.04472509690817408,0.0486594357749594,0.04654258927833457,0.04958283864196514,0.05500317578626704,0.07788944774184328,0.23493279446374538,0.04641315129110796,0.04654258927833457,0.12906848571968843,0.306593017326296,0.31042403621125286,0.45622698339509515
2015-07-25 00:00:00+00:00,0.03559252194446949,0.04381211522564896,0.041366900054232714,0.0487571701938751,0.04125114807840785,0.028105950736863658,1.0,0.04472509690817408,0.0486594357749594,0.04654258927833457,0.04958283864196514,0.05500317578626704,0.07788944774184328,0.23493279446374538,0.04641315129110796,0.04654258927833457,0.12906848571968843,0.306593017326296,0.31042403621125286,0.45622698339509515
2015-07-26 00:00:00+00:00,0.03559252194446949,0.04381211522564896,0.041366900054232714,0.0487571701938751,0.04125114807840785,0.028105950736863658,1.0,0.04472509690817408,0.0486594357749594,0.04654258927833457,0.04958283864196514,0.05500317578626704,0.07788944774184328,0.23493279446374538,0.04641315129110796,0.04654258927833457,0.12906848571968843,0.306593017326296,0.31042403621125286,0.45622698339509515
2015-07-27 00:00:00+00:00,0.03214231232457951,0.040198738569773296,0.03732014123856889,0.044455070963832666,0.03989121109354085,0.030248602242643644,0.0,0.04330073213451918,0.04666439863323496,0.045663479084996295,0.04838057913937674,0.054532314497680756,0.07770747053292057,0.19368814506537096,0.04684421118738463,0.045663479084996295,0.12685970711901706,0.30365500044735483,0.308285602718682,0.453207089108364
2015-07-28 00:00:00+00:00,0.03472998300034669,0.042908773753849966,0.04091727090608571,0.0487571701938751,0.043064382981253785,0.030197162164158596,0.0,0.04263603083744924,0.04505863773875629,0.044909957088728136,0.04724050565632709,0.054231182398148225,0.0774967601045208,0.24728855641044306,0.04654964659876887,0.044909957088728136,0.12569066706589282,0.3030136373064861,0.3064145295039701,0.455312765396885
2015-07-29 00:00:00+00:00,0.03472998300034669,0.042908773753849966,0.040017991169271516,0.04827915916831482,0.04125114807840785,0.021571344882202328,0.0,0.041686454321679334,0.04379349370563415,0.04435737429146483,0.04623516826065649,0.053979326569534025,0.07727327935635339,0.24728855641044306,0.04654012055091991,0.04435737429146483,0.12460817840798492,0.3028138703817001,0.30486773367516884,0.45786670949016517
2015-07-30 00:00:00+00:00,0.036023796800870755,0.04426377519286867,0.040017991169271516,0.0487571701938751,0.04079782854496383,0.031111049976087417,1.0,0.04206628492798728,0.04272298489580667,0.04375455549675819,0.04538529504896788,0.05373294573709156,0.0770210653125917,0.275355259844333,0.04607496642768599,0.04375455549675819,0.12392323584106628,0.3036448944841171,0.3038380344253479,0.4619392591372316
2015-07-31 00:00:00+00:00,0.042061634021808736,0.05058716549546144,0.047212229063785,0.05258125839835728,0.04533091580207868,0.053068879562613226,1.0,0.04349064743767317,0.0423337074884296,0.04365408589725575,0.04477380087871574,0.053672719212755154,0.07681673989184148,0.39074239280974615,0.04593034627161899,0.04365408589725575,0.12388225133706891,0.3077766999931213,0.30404713386300536,0.47169579082310326
2015-08-01 00:00:00+00:00,0.042061634021808736,0.05058716549546144,0.047212229063785,0.05258125839835728,0.04533091580207868,0.053068879562613226,1.0,0.04349064743767317,0.0423337074884296,0.04365408589725575,0.04477380087871574,0.053672719212755154,0.07681673989184148,0.39074239280974615,0.04593034627161899,0.04365408589725575,0.12388225133706891,0.3077766999931213,0.30404713386300536,0.47169579082310326
2015-08-02 00:00:00+00:00,0.042061634021808736,0.05058716549546144,0.047212229063785,0.05258125839835728,0.04533091580207868,0.053068879562613226,1.0,0.04349064743767317,0.0423337074884296,0.04365408589725575,0.04477380087871574,0.053672719212755154,0.07681673989184148,0.39074239280974615,0.04593034627161899,0.04365408589725575,0.12388225133706891,0.3077766999931213,0.30404713386300536,0.47169579082310326
2015-08-03 00:00:00+00:00,0.041199095077686015,0.049683824023662476,0.04676257847511783,0.05162523634723673,0.048050768156347595,0.045332041446365705,0.0,0.045484758120789975,0.04262566380376548,0.043277324300275616,0.04426594966252115,0.05351941540382843,0.07662837744691789,0.37600823614164675,0.04516664600683659,0.043277324300275616,0.12396998608302902,0.3108072885566189,0.3049719926781419,0.47733296909623246
2015-08-04 00:00:00+00:00,0.037317610601394796,0.04561879816924688,0.04406473926467527,0.05019121466723775,0.04623753325350166,0.04141854499810578,0.0,0.046054504030251936,0.04257700557800745,0.04285032910123637,0.04364409144396755,0.053262084317967945,0.07641766701851807,0.3131804937787405,0.04474629901241084,0.04285032910123637,0.123583914891694,0.31134797586411445,0.30584703944739217,0.47694065934571345
2015-08-05 00:00:00+00:00,0.0351612470880682,0.04336043372106968,0.040467620317418546,0.0487571701938751,0.04215776552983083,0.032748900707998574,0.0,0.04614945941785992,0.04213906994487235,0.04259915510248033,0.04291859027135647,0.05302117848169713,0.07619099361429157,0.2812362850684695,0.0447870424873813,0.04259915510248033,0.12304271813043983,0.31084176659223944,0.3064205358823545,0.47456570898363865
2015-08-06 00:00:00+00:00,0.037748906995155596,0.0460704581364666,0.04181655064289988,0.051147236718358274,0.04351768089923275,0.02396676917897642,1.0,0.04652929002416792,0.042528345031986825,0.04217215870574903,0.04233818923442592,0.05270362087150024,0.07597709052983273,0.3323326292082793,0.04422081403337705,0.04217215870574903,0.12281574064623112,0.3120237599283464,0.3071748048913354,0.475989437765543
2015-08-07 00:00:00+00:00,0.037748906995155596,0.0460704581364666,0.042715830379714076,0.05019121466723775,0.043971000432676766,0.027771586101982316,1.0,0.045579713508397984,0.04277164080130216,0.04159445790976404,0.04179924537911836,0.052391538257475084,0.07575360962943115,0.3323326292082793,0.04309707263113291,0.04159445790976404,0.12289872067524522,0.31314986918783655,0.3080597221920084,0.4770183976849253
2015-08-08 00:00:00+00:00,0.037748906995155596,0.0460704581364666,0.042715830379714076,0.05019121466723775,0.043971000432676766,0.027771586101982316,1.0,0.045579713508397984,0.04277164080130216,0.04159445790976404,0.04179924537911836,0.052391538257475084,0.07575360962943115,0.3323326292082793,0.04309707263113291,0.04159445790976404,0.12289872067524522,0.31314986918783655,0.3080597221920084,0.4770183976849253
2015-08-09 00:00:00+00:00,0.037748906995155596,0.0460704581364666,0.042715830379714076,0.05019121466723775,0.043971000432676766,0.027771586101982316,1.0,0.045579713508397984,0.04277164080130216,0.04159445790976404,0.04179924537911836,0.052391538257475084,0.07575360962943115,0.3323326292082793,0.04309707263113291,0.04159445790976404,0.12289872067524522,0.31314986918783655,0.3080597221920084,0.4770183976849253
2015-08-10 00:00:00+00:00,0.03645507165727199,0.04471545669744792,0.040467620317418546,0.047801148142754546,0.04125114807840785,0.025447665741655835,1.0,0.04453518160502004,0.04325823582032656,0.040815817914774205,0.04147795197443585,0.052030179633606205,0.07553651404114756,0.3101353565259343,0.041209907225199904,0.040815817914774205,0.12341686913641099,0.3135368269329849,0.30886438680217043,0.4763863434813157
2015-08-11 00:00:00+00:00,0.04076780945260494,0.04923216405644276,0.04496401900148947,0.054015302871719906,0.04669085278694568,0.02604905233678975,1.0,0.04529484281763599,0.043939467222777,0.04033858671829166,0.041198115751376274,0.05184950032167174,0.0753577294121667,0.39680148056556147,0.039481575562819254,0.04033858671829166,0.12435791102502709,0.3162979353445349,0.3101983337528504,0.48055486575877054
2015-08-12 00:00:00+00:00,0.036023796800870755,0.04426377519286867,0.04181655064289988,0.049235192616117196,0.04442429835065573,0.019182722851986817,0.0,0.045484758120789975,0.04408544422031363,0.0397608859223067,0.0406695359443702,0.05159216897473662,0.0751821372870107,0.3159952424262345,0.038155184314024704,0.0397608859223067,0.12466189785954206,0.31610988251411354,0.31121848231759414,0.4780834521818041
2015-08-13 00:00:00+00:00,0.03343614766246314,0.041553750777471754,0.037769781106975986,0.043021037887151836,0.040344519819252356,0.057175435696486615,0.0,0.04453518160502004,0.04379348790497778,0.03905759752809765,0.04016168522238417,0.051356738395712115,0.07504804877721657,0.2772355109159577,0.036803895303258144,0.03905759752809765,0.12474465534883004,0.31475094835228884,0.311694898064879,0.4738011208265913
2015-08-14 00:00:00+00:00,0.0325735871809808,0.04065040930567276,0.03732014123856889,0.04588910404051347,0.0389845936421179,0.018206885153331527,0.0,0.04339568978609615,0.042722981415412836,0.038304074334137406,0.03962274136707658,0.05115415857694164,0.07487564930811955,0.2645746796320369,0.0351614992825289,0.038304074334137406,0.1250455371545609,0.3134001967365425,0.3117383730114525,0.4703913653247956
2015-08-15 00:00:00+00:00,0.0325735871809808,0.04065040930567276,0.03732014123856889,0.04588910404051347,0.0389845936421179,0.018206885153331527,0.0,0.04339568978609615,0.042722981415412836,0.038304074334137406,0.03962274136707658,0.05115415857694164,0.07487564930811955,0.2645746796320369,0.0351614992825289,0.038304074334137406,0.1250455371545609,0.3134001967365425,0.3117383730114525,0.4703913653247956
2015-08-16 00:00:00+00:00,0.0325735871809808,0.04065040930567276,0.03732014123856889,0.04588910404051347,0.0389845936421179,0.018206885153331527,0.0,0.04339568978609615,0.042722981415412836,0.038304074334137406,0.03962274136707658,0.05115415857694164,0.07487564930811955,0.2645746796320369,0.0351614992825289,0.038304074334137406,0.1250455371545609,0.3134001967365425,0.3117383730114525,0.4703913653247956
2015-08-17 00:00:00+00:00,0.03214231232457951,0.040198738569773296,0.03732014123856889,0.043499048912712085,0.03717135873927194,0.029371956015177378,1.0,0.04244611100635726,0.04170113431173722,0.03792731333600333,0.039581284185453564,0.050891352364372144,0.07472559789861591,0.25800363319246183,0.03510033665194434,0.03792731333600333,0.12436709634742936,0.31229876244964244,0.3114978190657271,0.46815441034944094
2015-08-18 00:00:00+00:00,0.0256731787098807,0.03342366676260122,0.03327338242290509,0.03919693828598783,0.03581143256213748,0.02352684684907558,0.0,0.039122588673224545,0.04038732857246319,0.03722402554064033,0.03936363348772426,0.050546419120630265,0.07451488739409903,0.17097643987908934,0.036174344858461854,0.03722402554064033,0.12180486318169002,0.30822002228686696,0.3102857822196891,0.46050320455225474
2015-08-19 00:00:00+00:00,0.02437936490935666,0.032068654554902765,0.030125892623795364,0.037762905209307,0.03218495194871307,0.0239005849638118,0.0,0.03655872981667674,0.03917084276509905,0.03637003274717762,0.038897239947361245,0.050239811763851394,0.07423074755091832,0.15596039359402164,0.03682898547101726,0.03637003274717762,0.11940192714636573,0.30458528172015104,0.30840754900819045,0.45525637468851016
2015-08-20 00:00:00+00:00,0.023948100821635177,0.0316169838190033,0.02877697301857407,0.03489483905594537,0.02901179086873268,0.03456074780884758,1.0,0.03446965921801398,0.037613741256509736,0.03576721455131704,0.03835829584494935,0.04992225402311723,0.07391787448826045,0.15082499742415806,0.037612408462193936,0.03576721455131704,0.11735530676837984,0.3017948522724216,0.30620741757409736,0.4527211684115635
2015-08-21 00:00:00+00:00,0.020929166058146514,0.028455288667706885,0.02652877367653861,0.03393881700482482,0.028558482143021202,0.027559895606939753,0.0,0.0319058003614662,0.03571602404669516,0.034913221757854385,0.0377778948080188,0.049517094385576305,0.07356030523029891,0.11588669347459285,0.0385380901773352,0.034913221757854385,0.11465677747571247,0.29833263997788045,0.3035818368960956,0.44937041491877927
2015-08-22 00:00:00+00:00,0.020929166058146514,0.028455288667706885,0.02652877367653861,0.03393881700482482,0.028558482143021202,0.027559895606939753,0.0,0.0319058003614662,0.03571602404669516,0.034913221757854385,0.0377778948080188,0.049517094385576305,0.07356030523029891,0.11588669347459285,0.0385380901773352,0.034913221757854385,0.11465677747571247,0.29833263997788045,0.3035818368960956,0.44937041491877927
2015-08-23 00:00:00+00:00,0.020929166058146514,0.028455288667706885,0.02652877367653861,0.03393881700482482,0.028558482143021202,0.027559895606939753,0.0,0.0319058003614662,0.03571602404669516,0.034913221757854385,0.0377778948080188,0.049517094385576305,0.07356030523029891,0.11588669347459285,0.0385380901773352,0.034913221757854385,0.11465677747571247,0.29833263997788045,0.3035818368960956,0.44937041491877927
