Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2016-04-03 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09202180775429714,0.10205367408192399,0.0968644582229008,0.002050258421224853,0.0,0.09659805450287287,0.09839346481626343,0.09266880513605631,0.08362853428472633,0.09866080791496665,0.09778093108854294,0.4459114390899726,0.08600851254703375,0.09266880513605631,0.12218895277882616,0.5224710738302529,0.49754321891323416,0.7024387064605242
2016-04-04 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09318660585977703,0.10205367408192399,0.0968644582229008,0.003714667038523584,0.0,0.09584922996709958,0.09826716304113411,0.09299057587160899,0.08392837533204492,0.09864530321390061,0.09773545217852667,0.4459114390899726,0.08592119820119128,0.09299057587160899,0.12294108470016973,0.5212384680750398,0.49668433399300316,0.701136336742128
2016-04-05 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09202180775429714,0.09831999146454591,0.09444293574231591,0.004917363845888257,1.0,0.09559963368934665,0.09611993711233899,0.09324798785767198,0.0842009588821116,0.09864530321390061,0.09768997326851028,0.4459114390899726,0.0858685364656266,0.09324798785767198,0.12352303570168327,0.5201779747454252,0.49575804520277983,0.7004751927358505
2016-04-06 00:00:00+00:00,0.0928552655533924,0.09473611790449309,0.09202180775429714,0.1008090123344058,0.09565370564197456,0.0029476109950754017,0.0,0.09485080915357341,0.09447793815703406,0.09337668970856224,0.0843917668213143,0.09862979651680667,0.09762630206591097,0.40638458700105234,0.08578332717928132,0.09337668970856224,0.12388163424676818,0.5183609885307222,0.49460721591683293,0.698272743485814
2016-04-07 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09435153725450818,0.1008090123344058,0.09323202729279817,0.005943849438518484,1.0,0.09460121287582046,0.09447793815703406,0.09363410169462523,0.0845825751504056,0.09856777527295274,0.09754443857072867,0.447310680923279,0.08568737280802398,0.09363410169462523,0.12451331387832404,0.5177788632490896,0.49355526149535517,0.6992425768799899
2016-04-08 00:00:00+00:00,0.09755675704917181,0.09953285926752505,0.09435153725450818,0.10205367408192399,0.0968644582229008,0.004149353932551204,1.0,0.09510040900157782,0.09510946871228751,0.09389151368068817,0.08480064058686018,0.0985367636530119,0.09750805411566568,0.485826284360888,0.08576692814928198,0.09389151368068817,0.12494339207298705,0.5181707973629434,0.49280209373913697,0.7021732841660024
2016-04-09 00:00:00+00:00,0.09755675704917181,0.09953285926752505,0.09435153725450818,0.10205367408192399,0.0968644582229008,0.004149353932551204,1.0,0.09510040900157782,0.09510946871228751,0.09389151368068817,0.08480064058686018,0.0985367636530119,0.09750805411566568,0.485826284360888,0.08576692814928198,0.09389151368068817,0.12494339207298705,0.5181707973629434,0.49280209373913697,0.7021732841660024
2016-04-10 00:00:00+00:00,0.09755675704917181,0.09953285926752505,0.09435153725450818,0.10205367408192399,0.0968644582229008,0.004149353932551204,1.0,0.09510040900157782,0.09510946871228751,0.09389151368068817,0.08480064058686018,0.0985367636530119,0.09750805411566568,0.485826284360888,0.08576692814928198,0.09389151368068817,0.12494339207298705,0.5181707973629434,0.49280209373913697,0.7021732841660024
2016-04-11 00:00:00+00:00,0.09755675704917181,0.09953285926752505,0.09435153725450818,0.10329819341759446,0.09928613657207716,0.00686957282820658,0.0,0.09559960512733523,0.09498315067745317,0.09402021553157848,0.08496418790970278,0.09849024733200493,0.09748076632730593,0.485826284360888,0.08584964506328506,0.09402021553157848,0.125109100077731,0.518418050890428,0.4922553244392461,0.7041977836839266
2016-04-12 00:00:00+00:00,0.09990759791609079,0.10193130713573491,0.09668111680431157,0.10454269495178393,0.09928613657207716,0.00989369781508209,1.0,0.09659802951111282,0.09536207587581397,0.0942776275176415,0.08520951396251755,0.09852125895194583,0.0974716708315291,0.5246359480466583,0.08610228218708073,0.0942776275176415,0.1253403657077816,0.5194525571747862,0.49205122880408014,0.7075589651645723
2016-04-13 00:00:00+00:00,0.09873223801292265,0.10073215181202454,0.09668111680431157,0.10703187603497254,0.10049690647173581,0.004377109760379404,0.0,0.09784608230490632,0.09561469749241164,0.09453503950370447,0.08542758251808047,0.09856777527295274,0.09746257520564935,0.49935383943786277,0.08623145016672211,0.09453503950370447,0.12571345572188872,0.5197369572327502,0.4919520951310345,0.7085885050433779
2016-04-14 00:00:00+00:00,0.09873223801292265,0.10073215181202454,0.09668111680431157,0.10578721428745437,0.09928613657207716,0.004472756705016384,0.0,0.09859490684067956,0.0958673191090092,0.09472810010408443,0.08559113334991983,0.09869181953490755,0.0974352874172896,0.49935383943786277,0.08635306938762848,0.09472810010408443,0.12596485486648573,0.5198821124558218,0.49190552611678195,0.7091040957521452
2016-04-15 00:00:00+00:00,0.09873223801292265,0.10073215181202454,0.09668111680431157,0.10578721428745437,0.10049690647173581,0.003100469168871227,0.0,0.09884453525069548,0.0962462425007361,0.09492116070446437,0.08575468418175922,0.09880035709976834,0.09740799962892974,0.49935383943786277,0.08646268553786969,0.09492116070446437,0.12623004148904357,0.519916518532205,0.4918760307606318,0.7092715660579443
2016-04-16 00:00:00+00:00,0.09873223801292265,0.10073215181202454,0.09668111680431157,0.10578721428745437,0.10049690647173581,0.003100469168871227,0.0,0.09884453525069548,0.0962462425007361,0.09492116070446437,0.08575468418175922,0.09880035709976834,0.09740799962892974,0.49935383943786277,0.08646268553786969,0.09492116070446437,0.12623004148904357,0.519916518532205,0.4918760307606318,0.7092715660579443
2016-04-17 00:00:00+00:00,0.09873223801292265,0.10073215181202454,0.09668111680431157,0.10578721428745437,0.10049690647173581,0.003100469168871227,0.0,0.09884453525069548,0.0962462425007361,0.09492116070446437,0.08575468418175922,0.09880035709976834,0.09740799962892974,0.49935383943786277,0.08646268553786969,0.09492116070446437,0.12623004148904357,0.519916518532205,0.4918760307606318,0.7092715660579443
2016-04-18 00:00:00+00:00,0.09873223801292265,0.10073215181202454,0.09551633535998807,0.10578721428745437,0.09928613657207716,0.004661649148229462,0.0,0.0990941636607113,0.09662516589246309,0.09504987083963708,0.08605452483918927,0.09890889466462915,0.09738071184056998,0.49935383943786277,0.08655523446574549,0.09504987083963708,0.12638447260964075,0.5198637632420785,0.4918405361874385,0.7092127215673999
2016-04-19 00:00:00+00:00,0.09755675704917181,0.09953285926752505,0.09551633535998807,0.10454269495178393,0.10049690647173581,0.003088117077914689,0.0,0.09859493540269101,0.09687777124935568,0.0940845659967857,0.08632710488025913,0.09901743222949,0.09734432738550705,0.468123253672113,0.08213756484306513,0.0940845659967857,0.12950338765342068,0.5192915823900983,0.4916830923764633,0.7080165586818152
2016-04-20 00:00:00+00:00,0.09638141444037264,0.09833370394381467,0.09435153725450818,0.10329819341759446,0.09807522812255945,0.00321921339153157,0.0,0.09809570714467075,0.09725669464108266,0.093441031889487,0.0865996880404373,0.09907945347334388,0.09730794397126749,0.43761036224627553,0.07927903903504173,0.093441031889487,0.13148320976162006,0.5183190164556,0.49133778738523076,0.7061738856520102
2016-04-21 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09318660585977703,0.10205367408192399,0.0968644582229008,0.0016477347619995417,0.0,0.09734688260889751,0.09725669464108266,0.093441031889487,0.08689952908775583,0.09914147471719778,0.09725336839454793,0.4078683990318354,0.07927903903504173,0.093441031889487,0.13148320976162006,0.5170438483382317,0.4907739453557104,0.7040303224852364
2016-04-22 00:00:00+00:00,0.09403074651714323,0.0959354104489926,0.09202180775429714,0.10205367408192399,0.09444293574231591,0.0015119980286046064,0.0,0.09634845822511989,0.09687778570242678,0.09356974202465974,0.08717211263782251,0.09920349773529868,0.09718969719194862,0.3789461587717072,0.07894566252265654,0.09356974202465974,0.13212688549173318,0.51554612410808,0.48998507897991145,0.7018231272926531
2016-04-23 00:00:00+00:00,0.09403074651714323,0.0959354104489926,0.09202180775429714,0.10205367408192399,0.09444293574231591,0.0015119980286046064,0.0,0.09634845822511989,0.09687778570242678,0.09356974202465974,0.08717211263782251,0.09920349773529868,0.09718969719194862,0.3789461587717072,0.07894566252265654,0.09356974202465974,0.13212688549173318,0.51554612410808,0.48998507897991145,0.7018231272926531
2016-04-24 00:00:00+00:00,0.09403074651714323,0.0959354104489926,0.09202180775429714,0.10205367408192399,0.09444293574231591,0.0015119980286046064,0.0,0.09634845822511989,0.09687778570242678,0.09356974202465974,0.08717211263782251,0.09920349773529868,0.09718969719194862,0.3789461587717072,0.07894566252265654,0.09356974202465974,0.13212688549173318,0.51554612410808,0.48998507897991145,0.7018231272926531
2016-04-25 00:00:00+00:00,0.09638141444037264,0.09833370394381467,0.09318660585977703,0.10205367408192399,0.09565370564197456,0.001291410899864302,1.0,0.09584922996709958,0.09675148212066353,0.093441031889487,0.08752647140886466,0.09920349773529868,0.09717150489936563,0.44324246406959616,0.07872073931521976,0.093441031889487,0.13212450775088738,0.5152461529390886,0.4892863311770854,0.7027070728937298
2016-04-26 00:00:00+00:00,0.09403074651714323,0.0959354104489926,0.09318660585977703,0.1008090123344058,0.0968644582229008,0.002907510724230755,0.0,0.09510043399333784,0.09611995156541012,0.09331233003859672,0.08785357268265487,0.09911046686753178,0.09713512148512607,0.38511225868628635,0.07877667359790912,0.09331233003859672,0.13179953630664773,0.5140812786654166,0.4884646102793925,0.7015008673062187
2016-04-27 00:00:00+00:00,0.09403074651714323,0.0959354104489926,0.09202180775429714,0.10205367408192399,0.09565370564197456,0.0008210670915403011,0.0,0.09460123786758046,0.09561472459191994,0.09318362818770652,0.08804438062185757,0.09897091945697706,0.09709873807088656,0.38511225868628635,0.0788111604983023,0.09318362818770652,0.13149920066760956,0.5131554147234438,0.48759841666236614,0.7010646479640138
2016-04-28 00:00:00+00:00,0.09638141444037264,0.09833370394381467,0.09551633535998807,0.10205367408192399,0.09565370564197456,0.007346956405952179,1.0,0.09485083414533346,0.09536210297532233,0.09318362818770652,0.08834422127928762,0.09897091945697706,0.09717150489936563,0.44992479801857627,0.0788111604983023,0.09318362818770652,0.13149920066760956,0.5133307267931638,0.4869450011881718,0.703151723881409
2016-04-29 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09784604819904272,0.10205367408192399,0.09928613657207716,0.011651395955721022,0.0,0.09510043399333784,0.0949831795835954,0.09318362818770652,0.08861680482935427,0.09897091945697706,0.09720788831360519,0.41855750927088214,0.0788111604983023,0.09318362818770652,0.13149920066760956,0.5130117399003251,0.48635032535068634,0.7037278830655238
2016-04-30 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09784604819904272,0.10205367408192399,0.09928613657207716,0.011651395955721022,0.0,0.09510043399333784,0.0949831795835954,0.09318362818770652,0.08861680482935427,0.09897091945697706,0.09720788831360519,0.41855750927088214,0.0788111604983023,0.09318362818770652,0.13149920066760956,0.5130117399003251,0.48635032535068634,0.7037278830655238
2016-05-01 00:00:00+00:00,0.09520608912594246,0.09713456577270298,0.09784604819904272,0.10205367408192399,0.09928613657207716,0.011651395955721022,0.0,0.09510043399333784,0.0949831795835954,0.09318362818770652,0.08861680482935427,0.09897091945697706,0.09720788831360519,0.41855750927088214,0.0788111604983023,0.09318362818770652,0.13149920066760956,0.5130117399003251,0.48635032535068634,0.7037278830655238
2016-05-02 00:00:00+00:00,0.09050458033579405,0.09233782440967102,0.09202180775429714,0.09831999146454591,0.09565370564197456,0.003459110620373821,0.0,0.09385241333180727,0.09409902921837823,0.0929262162016435,0.08875309816394178,0.09889339351205714,0.09721698498030837,0.31334796546815696,0.07931397816486437,0.0929262162016435,0.13040017239889368,0.5109540064673168,0.4854104889375692,0.7003423082341663
2016-05-03 00:00:00+00:00,0.08345223067872666,0.08514263517842925,0.08852729680976257,0.0896080890926383,0.09081050481221331,0.003181099476114846,0.0,0.0916059361542361,0.09258334829790768,0.09228268209434477,0.08869858005032974,0.09864530676239464,0.09718969719194862,0.20529478058458378,0.08124992177608366,0.09228268209434477,0.12687276695708746,0.5066540329834859,0.4836888151873903,0.6926735042123618
2016-05-04 00:00:00+00:00,0.07992608179174647,0.08154504913910766,0.08037347681521362,0.08587440647526022,0.08354562563327572,0.0025402194547908437,0.0,0.08861063444089173,0.09081504756747338,0.09157479752183885,0.08858954733210242,0.0983662103888191,0.097135121615229,0.16507359828862267,0.08320900529891041,0.09157479752183885,0.1231884215836038,0.5020014317173938,0.4812621408324183,0.6857583682664018
2016-05-05 00:00:00+00:00,0.07757539657414807,0.07914673849168692,0.07454936965971931,0.0784070234390231,0.07264831552423545,0.0033156559265483877,1.0,0.08461693690578118,0.088920441448642,0.0906095000427941,0.08837148189564778,0.0979785762286019,0.09704416353499037,0.1411717875895832,0.08482253528089707,0.0906095000427941,0.11937953832549542,0.4975773077013197,0.4783229961468545,0.6807317030689232
2016-05-06 00:00:00+00:00,0.07639991561039723,0.07794744594718743,0.07454936965971931,0.08089620452221168,0.0762807464543381,0.002830319589630415,0.0,0.08062320723840771,0.08702582087673946,0.08945114196336938,0.08818067356655654,0.09760644676945068,0.09691682099968887,0.1296724623671517,0.08578066682360867,0.08945114196336938,0.11593238812991657,0.4938342420132355,0.4751274792865269,0.6782170265860944
2016-05-07 00:00:00+00:00,0.07639991561039723,0.07794744594718743,0.07454936965971931,0.08089620452221168,0.0762807464543381,0.002830319589630415,0.0,0.08062320723840771,0.08702582087673946,0.08945114196336938,0.08818067356655654,0.09760644676945068,0.09691682099968887,0.1296724623671517,0.08578066682360867,0.08945114196336938,0.11593238812991657,0.4938342420132355,0.4751274792865269,0.6782170265860944
2016-05-08 00:00:00+00:00,0.07639991561039723,0.07794744594718743,0.07454936965971931,0.08089620452221168,0.0762807464543381,0.002830319589630415,0.0,0.08062320723840771,0.08702582087673946,0.08945114196336938,0.08818067356655654,0.09760644676945068,0.09691682099968887,0.1296724623671517,0.08578066682360867,0.08945114196336938,0.11593238812991657,0.4938342420132355,0.4751274792865269,0.6782170265860944
2016-05-09 00:00:00+00:00,0.07757539657414807,0.07914673849168692,0.07571416776519921,0.08338522539207162,0.07749165490385582,0.001903890755508023,0.0,0.07787753036482778,0.08500491298277871,0.08835714263343437,0.08798986523746527,0.09724982400739346,0.09684405417120986,0.16471165309540364,0.08606694467586908,0.08835714263343437,0.1133873478825479,0.4915709009351557,0.4720605978519625,0.679478772250668
2016-05-10 00:00:00+00:00,0.07522457300159806,0.07674830777607576,0.07338457155423939,0.08089620452221168,0.07749165490385582,0.0016641287455840845,0.0,0.07613028144527692,0.08298399063574685,0.0870057239536297,0.08777179980101063,0.09686218984717623,0.09675309518025063,0.13923226894067692,0.08597993502790037,0.0870057239536297,0.11074961365875616,0.4891375256383455,0.46905827569110187,0.6801120144793958
2016-05-11 00:00:00+00:00,0.07757539657414807,0.07914673849168692,0.07338457155423939,0.08089620452221168,0.0762807464543381,0.0012400371447836098,1.0,0.07563108174926814,0.08121568809867866,0.08584736587420504,0.08758099147191936,0.09650556708511904,0.09668942384754844,0.20779519395822782,0.08544760762047825,0.08584736587420504,0.10901449786668918,0.4884054988929601,0.466491318590969,0.6843823775976488
2016-05-12 00:00:00+00:00,0.07522457300159806,0.07674830777607576,0.07338457155423939,0.08214072385788217,0.07749165490385582,0.0014679659270422094,0.0,0.07513185706149922,0.07894216039475421,0.08456029858008342,0.08725389331723743,0.09611793292490181,0.09660756035236615,0.17930239718458263,0.0848548159793039,0.08456029858008342,0.10708809833159785,0.48720794425045133,0.46416765961168355,0.6867688146724807
