Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2016-11-06 00:00:00+00:00,0.01385327549904098,0.016696951542538467,0.017127072664285155,0.01731264944928345,0.017929522229552262,0.07427863186808277,0.0,0.021049794807921643,0.023217068379973442,0.023232851336288975,0.02322234040279037,0.02389716517371593,0.023506542428604116,0.12310095404267618,0.02335550559515806,0.023232851336288975,0.02712054676972138,0.38805592641129427,0.39872191855967326,0.5153881040289026
2016-11-07 00:00:00+00:00,0.014586678868401523,0.017580893518117285,0.016787203512178772,0.018223882004097157,0.017406762402391272,0.03791082329964319,0.0,0.01982689953600321,0.022435952385902853,0.022983161429854203,0.02314451741826696,0.02370897731269385,0.023464209398811164,0.19212468078274708,0.023597847825824997,0.022983161429854203,0.026295561926903147,0.3850784972188567,0.3967137181094193,0.5119223021910195
2016-11-08 00:00:00+00:00,0.01502673063948104,0.018111284881733553,0.016617259500033836,0.01785939303002524,0.017058223597355003,0.04878637388582137,1.0,0.0188634072475634,0.02178819803754222,0.0228033862204736,0.023078982520792136,0.02353789759736409,0.023435180997146768,0.23199128195462343,0.023729709373591965,0.0228033862204736,0.025752764056152566,0.3833209582288195,0.3947199996531761,0.5120802367746704
2016-11-09 00:00:00+00:00,0.014586678868401523,0.017580893518117285,0.016447334360072383,0.016765905868541653,0.015664178039435005,0.07272360449407031,1.0,0.01797402774560576,0.021026134513150448,0.02260363422138153,0.022968391860094882,0.023373233040852273,0.02338559075500246,0.21035945320945004,0.023882830811454023,0.02260363422138153,0.025141715293436756,0.381606614456774,0.39274738201681114,0.5123103535113342
2016-11-10 00:00:00+00:00,0.014586678868401523,0.017580893518117285,0.017127072664285155,0.01840610962507662,0.017581009227392475,0.053275186687559074,0.0,0.017603451467008355,0.020359329810876674,0.02244383210449779,0.02287418481004811,0.023208568484340483,0.023322695884729572,0.21035945320945004,0.02401151279908588,0.02244383210449779,0.024645447839112322,0.380411943847374,0.3909061208308281,0.5137428721469182
2016-11-11 00:00:00+00:00,0.014146640096606267,0.017050534877337237,0.016277390347927453,0.01731264944928345,0.017058223597355003,0.03996086412184415,0.0,0.017677565625289028,0.019673474754689745,0.022244081584291524,0.022743115015098465,0.02308025881658815,0.023270686810596727,0.1874899932050444,0.024156138324518545,0.022244081584291524,0.024044604933619512,0.37917177375019673,0.389159921986221,0.514779582374452
2016-11-12 00:00:00+00:00,0.014146640096606267,0.017050534877337237,0.016277390347927453,0.01731264944928345,0.017058223597355003,0.03996086412184415,0.0,0.017677565625289028,0.019673474754689745,0.022244081584291524,0.022743115015098465,0.02308025881658815,0.023270686810596727,0.1874899932050444,0.024156138324518545,0.022244081584291524,0.024044604933619512,0.37917177375019673,0.389159921986221,0.514779582374452
2016-11-13 00:00:00+00:00,0.014146640096606267,0.017050534877337237,0.016277390347927453,0.01731264944928345,0.017058223597355003,0.03996086412184415,0.0,0.017677565625289028,0.019673474754689745,0.022244081584291524,0.022743115015098465,0.02308025881658815,0.023270686810596727,0.1874899932050444,0.024156138324518545,0.022244081584291524,0.024044604933619512,0.37917177375019673,0.389159921986221,0.514779582374452
2016-11-14 00:00:00+00:00,0.01385327549904098,0.016696951542538467,0.015937521195821064,0.01731264944928345,0.01670971704591434,0.026593146376864437,0.0,0.017492283659083632,0.01894951687491079,0.022034343038950986,0.022595661609498323,0.022949810868114276,0.023231982364592424,0.17236479063428062,0.024299734877049464,0.022034343038950986,0.023423638503424743,0.3780655010779456,0.387519268503801,0.5159306160526056
2016-11-15 00:00:00+00:00,0.014586678868401523,0.017580893518117285,0.016277390347927453,0.017677138423355374,0.01636120404375456,0.04251582524062667,1.0,0.01738110899216634,0.018397019938157753,0.021824604493610435,0.022472783013376775,0.0228236394810835,0.023205372929238896,0.25190803127901246,0.024295195528082014,0.021824604493610435,0.02298056766509067,0.3781647124509081,0.38622860041723683,0.5197474107382739
2016-11-16 00:00:00+00:00,0.013706588325526743,0.016520150058288212,0.016447334360072383,0.016948160475211534,0.017232496225232694,0.04831876310077602,0.0,0.017158767889122843,0.017825473352746736,0.021495015192480378,0.02233352156472617,0.022691052935234726,0.02316545891053093,0.20203898092654782,0.024233087400624034,0.021495015192480378,0.022350332165416514,0.37749758870763017,0.38504910911816,0.5209598583908784
2016-11-17 00:00:00+00:00,0.01385327549904098,0.016696951542538467,0.015767577183676135,0.01731264944928345,0.016186957218753358,0.02887593875176853,0.0,0.01697348592291746,0.017539701117924057,0.02110550106803776,0.022181972029026976,0.022549912395703184,0.023127964037230275,0.217953434800069,0.023928104395796443,0.02110550106803776,0.02188361561433856,0.37732565132885343,0.38406764098845525,0.523119416445151
2016-11-18 00:00:00+00:00,0.014146640096606267,0.017050534877337237,0.015767577183676135,0.016583671501139617,0.016012691041594786,0.041226439967459956,1.0,0.01697348592291746,0.017577803941516028,0.02076592485093779,0.022050902234077317,0.022410910216056484,0.023098935814662325,0.2504750978320623,0.02361729630512306,0.02076592485093779,0.021530685696145482,0.37769905780816077,0.3833647220377102,0.5261571575581788
2016-11-19 00:00:00+00:00,0.014146640096606267,0.017050534877337237,0.015767577183676135,0.016583671501139617,0.016012691041594786,0.041226439967459956,1.0,0.01697348592291746,0.017577803941516028,0.02076592485093779,0.022050902234077317,0.022410910216056484,0.023098935814662325,0.2504750978320623,0.02361729630512306,0.02076592485093779,0.021530685696145482,0.37769905780816077,0.3833647220377102,0.5261571575581788
2016-11-20 00:00:00+00:00,0.014146640096606267,0.017050534877337237,0.015767577183676135,0.016583671501139617,0.016012691041594786,0.041226439967459956,1.0,0.01697348592291746,0.017577803941516028,0.02076592485093779,0.022050902234077317,0.022410910216056484,0.023098935814662325,0.2504750978320623,0.02361729630512306,0.02076592485093779,0.021530685696145482,0.37769905780816077,0.3833647220377102,0.5261571575581788
2016-11-21 00:00:00+00:00,0.01385327549904098,0.016696951542538467,0.015937521195821064,0.01731264944928345,0.01670971704591434,0.02798023523229918,0.0,0.01697348592291746,0.017482548645674105,0.020306497878048314,0.021911640633802416,0.02226549240261186,0.02306385995244667,0.2315418844219424,0.022915183223952904,0.020306497878048314,0.02139137310369099,0.37787376639602754,0.3828408724211754,0.5281100129952124
2016-11-22 00:00:00+00:00,0.01385327549904098,0.016696951542538467,0.015767577183676135,0.017130388096190982,0.016186957218753358,0.030697518789476182,0.0,0.01678820395671206,0.01733013735130621,0.01988702078736721,0.0217723790335275,0.022120074589167232,0.023025155506442352,0.2315418844219425,0.02225195701855817,0.01988702078736721,0.021290793581954306,0.37820166214337625,0.38249402298512125,0.5300403031050859
2016-11-23 00:00:00+00:00,0.01385327549904098,0.016696951542538467,0.015937521195821064,0.016765905868541653,0.01653547022091314,0.03847377453956157,0.0,0.01682526309355016,0.0172348820554643,0.01943758183961202,0.02163311743325263,0.021974656775722592,0.02296830845491367,0.2315418844219424,0.02132852911500553,0.01943758183961202,0.02143861595881831,0.37864583961684506,0.3823143887221616,0.5318638820074846
2016-11-24 00:00:00+00:00,0.012679800859674517,0.015282598569641634,0.015767577183676135,0.015490184339656043,0.016012691041594786,0.055543822920772694,0.0,0.01652880234503193,0.01698721334948882,0.018958180295339806,0.021461088156803886,0.021812130895748988,0.022907832640499906,0.15436512477175635,0.020545227474720804,0.018958180295339806,0.02135408699917228,0.3779326293874059,0.382013572356561,0.5305423205628215
2016-11-25 00:00:00+00:00,0.012533110436339208,0.015105790540824122,0.014238156563105647,0.015307949972253987,0.014618613230079174,0.032435668270450316,0.0,0.016121166929596427,0.016777643940829236,0.018488764927594596,0.02130134620928229,0.021651743613150254,0.022855823387270602,0.14574679660462553,0.019693046702112776,0.018488764927594596,0.021373629871264177,0.37740875049287037,0.381657517013255,0.5299399073220287
2016-11-26 00:00:00+00:00,0.012533110436339208,0.015105790540824122,0.014238156563105647,0.015307949972253987,0.014618613230079174,0.032435668270450316,0.0,0.016121166929596427,0.016777643940829236,0.018488764927594596,0.02130134620928229,0.021651743613150254,0.022855823387270602,0.14574679660462553,0.019693046702112776,0.018488764927594596,0.021373629871264177,0.37740875049287037,0.381657517013255,0.5299399073220287
2016-11-27 00:00:00+00:00,0.012533110436339208,0.015105790540824122,0.014238156563105647,0.015307949972253987,0.014618613230079174,0.032435668270450316,0.0,0.016121166929596427,0.016777643940829236,0.018488764927594596,0.02130134620928229,0.021651743613150254,0.022855823387270602,0.14574679660462553,0.019693046702112776,0.018488764927594596,0.021373629871264177,0.37740875049287037,0.381657517013255,0.5299399073220287
2016-11-28 00:00:00+00:00,0.012826494532830898,0.015459400053891896,0.014408100575250576,0.016036927920397827,0.015315665037275224,0.028193383290613123,0.0,0.015861765317916304,0.01664428300037448,0.018039325979839406,0.021117029452282145,0.021493495007089705,0.02279413813447552,0.18762649588328284,0.018590739094354117,0.018039325979839406,0.02173626790408817,0.377505495333011,0.3813939840997367,0.5309489183336312
2016-11-29 00:00:00+00:00,0.011506326220308054,0.013868239052177551,0.014238156563105647,0.014578945038419736,0.014792885857956871,0.042886889027892894,0.0,0.015268842449081346,0.016244200179010203,0.017539947645855723,0.020904040542710008,0.021292476274288402,0.02272761468041401,0.11034022054657283,0.017600982815090135,0.017539947645855723,0.021856949181853477,0.3763776344779118,0.3809347078262843,0.5288142229297735
2016-11-30 00:00:00+00:00,0.010919603524819625,0.013161078927147261,0.01304860509464155,0.013849973836698497,0.013747346851477535,0.043856350023390764,0.0,0.014527692635483556,0.015882220181237916,0.017050557706727802,0.020654188433362135,0.02107648815149632,0.022668348438703897,0.08186835518679869,0.016755042467926487,0.017050557706727802,0.021826282698581626,0.3750803480470292,0.3802815150849911,0.5266994508487594
2016-12-01 00:00:00+00:00,0.01003950973212378,0.012100328922750939,0.012028997638322395,0.012574248934601573,0.012876054669999415,0.03699552288406617,0.0,0.013860661095561971,0.01538687924301086,0.016641068641180957,0.02032241781588897,0.020841253602290388,0.02259698718634301,0.043878188517792016,0.01672079608545929,0.016641068641180957,0.020991723968888307,0.37335424579099497,0.37937872781217574,0.5239774770385224
2016-12-02 00:00:00+00:00,0.011359652046078084,0.013691463746196293,0.01270873594253516,0.012574248934601573,0.011830493086003133,0.035907070364900776,1.0,0.013564205834237814,0.015024899245238574,0.016471279978048807,0.020031606831539157,0.02062526547949832,0.02253046391137796,0.20731716223439833,0.016747577722756486,0.016471279978048807,0.02059647203650082,0.37364325448219465,0.37872016204647546,0.5266408548866264
2016-12-03 00:00:00+00:00,0.011359652046078084,0.013691463746196293,0.01270873594253516,0.012574248934601573,0.011830493086003133,0.035907070364900776,1.0,0.013564205834237814,0.015024899245238574,0.016471279978048807,0.020031606831539157,0.02062526547949832,0.02253046391137796,0.20731716223439833,0.016747577722756486,0.016471279978048807,0.02059647203650082,0.37364325448219465,0.37872016204647546,0.5266408548866264
2016-12-04 00:00:00+00:00,0.011359652046078084,0.013691463746196293,0.01270873594253516,0.012574248934601573,0.011830493086003133,0.035907070364900776,1.0,0.013564205834237814,0.015024899245238574,0.016471279978048807,0.020031606831539157,0.02062526547949832,0.02253046391137796,0.20731716223439833,0.016747577722756486,0.016471279978048807,0.02059647203650082,0.37364325448219465,0.37872016204647546,0.5266408548866264
2016-12-05 00:00:00+00:00,0.01179971356662081,0.014221848565245325,0.013218549106786479,0.013849973836698497,0.012876054669999415,0.03265028303248448,1.0,0.013304804222557691,0.014758177364329064,0.01628151785269826,0.019835002139114676,0.020490540257111375,0.022461521625327954,0.2547879443508902,0.01659403067921931,0.01628151785269826,0.02037506293742483,0.37457520087509566,0.37839860251311985,0.5303161042309724
2016-12-06 00:00:00+00:00,0.013266530054805083,0.015989765239239166,0.014578025715212023,0.015307949972253987,0.014270106678638518,0.04061610835318601,1.0,0.013749494659435771,0.01468196960137945,0.016161667096908756,0.019662972862665946,0.02039644656409033,0.022405883833084117,0.3917985357180002,0.0163269335686203,0.016161667096908756,0.020439519701242373,0.3770882302288461,0.3786949355838798,0.5370545831378833
2016-12-07 00:00:00+00:00,0.014733366041915753,0.017757701546934783,0.016277390347927453,0.01640141689446975,0.015489911862276419,0.06159837305003779,1.0,0.014712986947875567,0.014796278072155403,0.016171655491764476,0.0195073271968677,0.020347261199368263,0.022357503208417562,0.49903387479683786,0.016357014560836235,0.016171655491764476,0.020424755605888717,0.38081137854392216,0.379752152842894,0.545352468594034
2016-12-08 00:00:00+00:00,0.014440007943992611,0.017404118212136013,0.017466941816391544,0.01731264944928345,0.017755275404551046,0.06939980784239486,0.0,0.015824707552876717,0.015024897129472935,0.016161668945516038,0.019368065596592814,0.020351538156628005,0.022297027573100245,0.47621421923815405,0.016328938955099175,0.016161668945516038,0.0204371153968292,0.3835750606984366,0.381206722202902,0.5496858248008079
2016-12-09 00:00:00+00:00,0.014293314270836237,0.01722731672788575,0.016617259500033836,0.01785939303002524,0.017058223597355003,0.033232450353405794,0.0,0.01656585325107896,0.015253516892045668,0.016171655861485952,0.01923699534677028,0.020355815113887746,0.022236551758686482,0.4644770538866608,0.016353038768489307,0.016171655861485952,0.020429530903761053,0.38571094733062067,0.3828408798001426,0.5516443391776751
2016-12-10 00:00:00+00:00,0.014293314270836237,0.01722731672788575,0.016617259500033836,0.01785939303002524,0.017058223597355003,0.033232450353405794,0.0,0.01656585325107896,0.015253516892045668,0.016171655861485952,0.01923699534677028,0.020355815113887746,0.022236551758686482,0.4644770538866608,0.016353038768489307,0.016171655861485952,0.020429530903761053,0.38571094733062067,0.3828408798001426,0.5516443391776751
2016-12-11 00:00:00+00:00,0.014293314270836237,0.01722731672788575,0.016617259500033836,0.01785939303002524,0.017058223597355003,0.033232450353405794,0.0,0.01656585325107896,0.015253516892045668,0.016171655861485952,0.01923699534677028,0.020355815113887746,0.022236551758686482,0.4644770538866608,0.016353038768489307,0.016171655861485952,0.020429530903761053,0.38571094733062067,0.3828408798001426,0.5516443391776751
2016-12-12 00:00:00+00:00,0.014880059715072141,0.017934503031185038,0.016447334360072383,0.016948160475211534,0.01653547022091314,0.030066680658856773,1.0,0.017344058086119316,0.015520238772955185,0.016241568709932784,0.01912640529257017,0.02034512291864672,0.022180914100765003,0.5078062451946688,0.01653054793194523,0.016241568709932784,0.0203658684952127,0.3881077894939441,0.3846761923713903,0.553838051386462
