Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2015-05-13 00:00:00+00:00,0.5398575653249382,0.6534526775854854,0.6383510273875195,0.6515249366488893,0.634530546152519,0.018919641078600755,1.0,0.6306773778587931,0.6411241339085334,0.6443293587839074,0.6389239062479963,0.7468723434801656,0.8640237258812602,0.5945216306847236,0.6201247995209118,0.6443293587839074,0.681530530242916,0.3293142417982086,0.3192411905235024,0.5275763877094158
2015-05-14 00:00:00+00:00,0.5566725388167248,0.6726342756223067,0.6633354482744409,0.6709928266178975,0.6502835393347993,0.027049769572252875,1.0,0.6475473513797279,0.6488745018770263,0.6496450423365372,0.6398447290580438,0.7476128473400674,0.8639133949326783,0.6398770453000371,0.6305124809355473,0.6496450423365372,0.6807340898487433,0.349081958833272,0.33032964986484376,0.5509275153851234
2015-05-15 00:00:00+00:00,0.5482651435357602,0.6630435070922058,0.6570893281608563,0.6774821439031389,0.6660365325170795,0.015280139840376319,0.0,0.6566311794676967,0.6556139545199744,0.6539318833837225,0.6406947203834903,0.7481974557678899,0.8636706667616221,0.5978866881639716,0.6371848065025321,0.6539318833837225,0.6818930366553606,0.35982401360664273,0.3419397655632661,0.5543791483501231
2015-05-16 00:00:00+00:00,0.5482651435357602,0.6630435070922058,0.6570893281608563,0.6774821439031389,0.6660365325170795,0.015280139840376319,0.0,0.6566311794676967,0.6556139545199744,0.6539318833837225,0.6406947203834903,0.7481974557678899,0.8636706667616221,0.5978866881639716,0.6371848065025321,0.6539318833837225,0.6818930366553606,0.35982401360664273,0.3419397655632661,0.5543791483501231
2015-05-17 00:00:00+00:00,0.5482651435357602,0.6630435070922058,0.6570893281608563,0.6774821439031389,0.6660365325170795,0.015280139840376319,0.0,0.6566311794676967,0.6556139545199744,0.6539318833837225,0.6406947203834903,0.7481974557678899,0.8636706667616221,0.5978866881639716,0.6371848065025321,0.6539318833837225,0.6818930366553606,0.35982401360664273,0.3419397655632661,0.5543791483501231
2015-05-18 00:00:00+00:00,0.5650801780041661,0.6822251051290271,0.6664584487638168,0.6839713993016638,0.6660365325170795,0.012949773685273011,1.0,0.6689592451325159,0.6633643289157103,0.6597619898243745,0.6421822045275098,0.749015907715515,0.8637368655832989,0.6426046469414679,0.6460649349484131,0.6597619898243745,0.6836744268090466,0.375327035411685,0.355181308012659,0.5651737764174247
2015-05-19 00:00:00+00:00,0.5650801780041661,0.6822251051290271,0.6633354482744409,0.696950033872147,0.6754883644821877,0.0,0.0,0.6793407682512247,0.6717886447193953,0.6640488308715597,0.6445196799969761,0.7499123077508636,0.8637368655832989,0.6426046469414679,0.6549122206229316,0.6640488308715597,0.6825354283571728,0.38641363091887937,0.3686017520701039,0.5663575110340205
2015-05-20 00:00:00+00:00,0.5454625971399465,0.6598465639232991,0.6539662681040641,0.6677481679752766,0.6628859218620433,0.022243796469723662,0.0,0.6806384632819649,0.6785280973623433,0.6681641976227378,0.6469988197866676,0.7503799947904692,0.863626534634717,0.5448436767499153,0.657288108695484,0.6681641976227378,0.6879054148669883,0.3846155507776351,0.37887957608084755,0.5455638011473795
2015-05-21 00:00:00+00:00,0.5258450162757267,0.6374680227175711,0.647720207557896,0.6515249366488893,0.6597353712999076,0.02583730237359585,0.0,0.6735011653643688,0.6835826868445545,0.6710792475724636,0.6490529639136358,0.7505748642664101,0.8633396739158765,0.4623085966607139,0.6563446314038324,0.6710792475724636,0.6944840625796076,0.3727431302296794,0.3840742307161288,0.5119300981456545
2015-05-22 00:00:00+00:00,0.5062275573647455,0.6150895424884626,0.6133666660680142,0.6223231326387353,0.6219281636252749,0.01915965282700916,0.0,0.6637684897610301,0.6832457129269582,0.6710792475724636,0.6511071080406037,0.7504579428781928,0.8629866147962386,0.391879014484946,0.6563446314038324,0.6710792475724636,0.6944840625796076,0.35311303151391105,0.3832240521817238,0.4719333739551075
2015-05-23 00:00:00+00:00,0.5062275573647455,0.6150895424884626,0.6133666660680142,0.6223231326387353,0.6219281636252749,0.01915965282700916,0.0,0.6637684897610301,0.6832457129269582,0.6710792475724636,0.6511071080406037,0.7504579428781928,0.8629866147962386,0.391879014484946,0.6563446314038324,0.6710792475724636,0.6944840625796076,0.35311303151391105,0.3832240521817238,0.4719333739551075
2015-05-24 00:00:00+00:00,0.5062275573647455,0.6150895424884626,0.6133666660680142,0.6223231326387353,0.6219281636252749,0.01915965282700916,0.0,0.6637684897610301,0.6832457129269582,0.6710792475724636,0.6511071080406037,0.7504579428781928,0.8629866147962386,0.391879014484946,0.6563446314038324,0.6710792475724636,0.6944840625796076,0.35311303151391105,0.3832240521817238,0.4719333739551075
2015-05-25 00:00:00+00:00,0.4866100374771449,0.5927110012827346,0.5883822451810927,0.6028552426697271,0.5998739491329225,0.016199938511998805,0.0,0.6456008212093549,0.6802129605230802,0.6683356686481451,0.6520279308506509,0.7499512817947256,0.862390827505545,0.33122854110458455,0.6559290550620651,0.6683356686481451,0.6896696550577412,0.3276286593108578,0.37604509965331917,0.4300579043107644
2015-05-26 00:00:00+00:00,0.4866100374771449,0.5927110012827346,0.5915053052378851,0.606099901312348,0.5967233985707867,0.017371457507893595,0.0,0.62743315265768,0.6761692863664144,0.6661065093412486,0.6525945908335995,0.7492497512353176,0.8615523120437949,0.33122854110458455,0.6558650749450867,0.6661065093412486,0.6854687952997316,0.3071461954225454,0.36507867240927855,0.40499739770495086
2015-05-27 00:00:00+00:00,0.49221500831553383,0.599104887620548,0.5852592446917169,0.5963659872712022,0.5841209559506423,0.0228124310842184,1.0,0.615105099368598,0.6704407554762541,0.6647347215143895,0.6535154149946705,0.7487430908952186,0.8608461942253984,0.3552782380813613,0.6557881295263694,0.6647347215143895,0.682923353292307,0.2934726510936879,0.3528186186422002,0.3964378855074951
2015-05-28 00:00:00+00:00,0.4838074910813311,0.5895140581138278,0.5852592446917169,0.6028552426697271,0.5935727879157505,0.012814499905084778,0.0,0.6053724237652589,0.6616794657549732,0.664220298626367,0.6535154149946705,0.7479636129914551,0.860051811311433,0.3273623008845431,0.6562454484013276,0.664220298626367,0.6814551433061241,0.27864798638879323,0.3392301146452794,0.38764795600036844
2015-05-29 00:00:00+00:00,0.4810049446855172,0.5863171759215404,0.5883822451810927,0.5931213286285812,0.5841209559506423,0.0215004905594395,0.0,0.599532820878403,0.6535921238688842,0.6635344047129373,0.6531612521675718,0.7471061877433365,0.8591912299966702,0.31802365166734126,0.6568739919967908,0.6635344047129373,0.6794776889375599,0.2657470412606014,0.32506942120906623,0.38386196182225196
2015-05-30 00:00:00+00:00,0.4810049446855172,0.5863171759215404,0.5883822451810927,0.5931213286285812,0.5841209559506423,0.0215004905594395,0.0,0.599532820878403,0.6535921238688842,0.6635344047129373,0.6531612521675718,0.7471061877433365,0.8591912299966702,0.31802365166734126,0.6568739919967908,0.6635344047129373,0.6794776889375599,0.2657470412606014,0.32506942120906623,0.38386196182225196
2015-05-31 00:00:00+00:00,0.4810049446855172,0.5863171759215404,0.5883822451810927,0.5931213286285812,0.5841209559506423,0.0215004905594395,0.0,0.599532820878403,0.6535921238688842,0.6635344047129373,0.6531612521675718,0.7471061877433365,0.8591912299966702,0.31802365166734126,0.6568739919967908,0.6635344047129373,0.6794776889375599,0.2657470412606014,0.32506942120906623,0.38386196182225196
2015-06-01 00:00:00+00:00,0.4557825149361466,0.5575447483779989,0.5665209439183798,0.5671641832610481,0.5715185734233982,0.019041549060004888,0.0,0.5923955229608071,0.6404501860733414,0.6607908257886187,0.6517446008591767,0.7456641533240265,0.8580437879630669,0.24233100566749735,0.6602879720224899,0.6607908257886187,0.6706171792061592,0.24387379462545414,0.3081629355505314,0.36569393449744697
2015-06-02 00:00:00+00:00,0.46699245661292504,0.5703325210536261,0.5571517637480032,0.576898097302194,0.5589161908961541,0.012807514414543456,1.0,0.5878536151046909,0.6286561439481824,0.6590760893697447,0.6514612708677026,0.7443000669924404,0.8567418832748557,0.29616409841258484,0.6617363287471021,0.6590760893697447,0.6658034976953943,0.23248828582671308,0.29173431057876514,0.3688557855450546
2015-06-03 00:00:00+00:00,0.48941246191972015,0.5959079444516413,0.5790131245781325,0.5833874145874356,0.568367962768362,0.020801432501124765,1.0,0.587204767589321,0.6219166913052345,0.6590760893697447,0.6514612708677026,0.7433257196127363,0.8557268384637264,0.390887085928475,0.6617363287471021,0.6590760893697447,0.6658034976953943,0.23476261862691053,0.27917139177362466,0.39443392459504456
2015-06-04 00:00:00+00:00,0.4782024592663226,0.5831202327526337,0.5727670044645479,0.5898766699859606,0.5746691840784343,0.020826339673817425,1.0,0.585907084934318,0.6161881604150745,0.65873314404833,0.6516737693745762,0.7420785554127358,0.8544690659024208,0.3541309962584709,0.6619951107581865,0.65873314404833,0.6648734011508984,0.2317735014191035,0.26835879726506917,0.40601525962437207
2015-06-05 00:00:00+00:00,0.46699245661292504,0.5703325210536261,0.569644003975172,0.576898097302194,0.5809704053885064,0.02982832870679851,0.0,0.5826628597332051,0.6114705448504594,0.656161039420019,0.6519571007170744,0.7407534431250116,0.85325542546802,0.3194027501102097,0.6626875994699566,0.656161039420019,0.6592166158647251,0.22469466260625345,0.25790353587686154,0.4083796183845728
2015-06-06 00:00:00+00:00,0.46699245661292504,0.5703325210536261,0.569644003975172,0.576898097302194,0.5809704053885064,0.02982832870679851,0.0,0.5826628597332051,0.6114705448504594,0.656161039420019,0.6519571007170744,0.7407534431250116,0.85325542546802,0.3194027501102097,0.6626875994699566,0.656161039420019,0.6592166158647251,0.22469466260625345,0.25790353587686154,0.4083796183845728
2015-06-07 00:00:00+00:00,0.46699245661292504,0.5703325210536261,0.569644003975172,0.576898097302194,0.5809704053885064,0.02982832870679851,0.0,0.5826628597332051,0.6114705448504594,0.656161039420019,0.6519571007170744,0.7407534431250116,0.85325542546802,0.3194027501102097,0.6626875994699566,0.656161039420019,0.6592166158647251,0.22469466260625345,0.25790353587686154,0.4083796183845728
2015-06-08 00:00:00+00:00,0.3913249844349557,0.4840153603762403,0.4697064395623189,0.47631405070124916,0.47700061432971697,0.029018958788531102,1.0,0.5677394287583801,0.6000134766428962,0.6487876741271001,0.6498321237544817,0.7382591139816419,0.8514239318899124,0.15774801547844916,0.6748482018105189,0.6487876741271001,0.6322496511708546,0.18394118580867114,0.23914671876926535,0.35345088418460463
2015-06-09 00:00:00+00:00,0.39412734790091203,0.48721230354514705,0.47907556016527925,0.4957819406702572,0.483301835639789,0.023545155922089733,0.0,0.5508694552374449,0.5888933823529294,0.6410713602421667,0.6477779796275138,0.7354529939741148,0.8496365704387097,0.1689077588319509,0.6808447172451377,0.6410713602421667,0.6111386397095288,0.15446152588658124,0.21662361079867792,0.3285305443439841
2015-06-10 00:00:00+00:00,0.4193498386269015,0.5159846701120692,0.5040599810522006,0.5087605133540238,0.4990548288220692,0.021773735546051262,1.0,0.53464832923188,0.5801320926316482,0.6336979949492481,0.6466446583105927,0.7323350823590609,0.8479595403569689,0.26421973755629813,0.6778701075518403,0.6336979949492481,0.6001627217520937,0.14477703687045546,0.19613546769829115,0.3419952548440245
2015-06-11 00:00:00+00:00,0.4221524459993345,0.5191816132809759,0.5071830411089928,0.5184944892818861,0.5116572113493134,0.032246699317617894,1.0,0.5216714284274282,0.5727186985807513,0.6254672614468922,0.645653002664921,0.7292951180883624,0.8461059805049689,0.27426683540089014,0.6696578890830152,0.6254672614468922,0.5930788649998497,0.14008549157985647,0.17854855489968163,0.36119176613491727
2015-06-12 00:00:00+00:00,0.416547353207707,0.5127877269431624,0.5009369209954084,0.5120051719966445,0.5116572113493134,0.011040171990619343,0.0,0.509992210277979,0.5649683241850152,0.617407998969944,0.6440946856852767,0.7262161805171705,0.8442524206529691,0.261832456683601,0.661715237065801,0.617407998969944,0.5860385365092927,0.13537432099236213,0.1632776216647711,0.3765158608187444
2015-06-13 00:00:00+00:00,0.416547353207707,0.5127877269431624,0.5009369209954084,0.5120051719966445,0.5116572113493134,0.011040171990619343,0.0,0.509992210277979,0.5649683241850152,0.617407998969944,0.6440946856852767,0.7262161805171705,0.8442524206529691,0.261832456683601,0.661715237065801,0.617407998969944,0.5860385365092927,0.13537432099236213,0.1632776216647711,0.3765158608187444
2015-06-14 00:00:00+00:00,0.416547353207707,0.5127877269431624,0.5009369209954084,0.5120051719966445,0.5116572113493134,0.011040171990619343,0.0,0.509992210277979,0.5649683241850152,0.617407998969944,0.6440946856852767,0.7262161805171705,0.8442524206529691,0.261832456683601,0.661715237065801,0.617407998969944,0.5860385365092927,0.13537432099236213,0.1632776216647711,0.3765158608187444
2015-06-15 00:00:00+00:00,0.38852237706252263,0.4808184172073336,0.47907556016527925,0.4925372820276365,0.4864524462948252,0.018126958803274466,0.0,0.5093433627626092,0.5568809822989262,0.6066051575686771,0.6414738802243363,0.7225136597309261,0.8421561322090341,0.20484856108908714,0.6502209009408397,0.6066051575686771,0.5774972424059803,0.12007500515745773,0.14715937256493059,0.37090944323854885
2015-06-16 00:00:00+00:00,0.3997323797159203,0.4936061289063412,0.47907556016527925,0.4957819406702572,0.483301835639789,0.013960608642757557,1.0,0.5106410454176118,0.5487936339855946,0.5964882100808396,0.6393489032617437,0.7190060091639907,0.8404129028847369,0.24842280501481437,0.6338756221296957,0.5964882100808396,0.5753945612627687,0.11525079902306795,0.13303454491704436,0.38409927425144874
2015-06-17 00:00:00+00:00,0.40813989695012326,0.5031969584130616,0.4884447403356558,0.5055158547114031,0.49275360751199715,0.011614729697390488,1.0,0.508045667731869,0.5390214289387683,0.5880860022824765,0.6374364248060249,0.7156542540291342,0.8388020712037931,0.2804823010726649,0.6191827256993985,0.5880860022824765,0.5748294945983172,0.11736027614594113,0.12227262386633092,0.40635054965805784
2015-06-18 00:00:00+00:00,0.4249549314185292,0.5223785564498828,0.5071830411089928,0.5217390860377904,0.5085066006942773,0.011517734807332307,1.0,0.5086945152472391,0.5326189502134162,0.5819129537910098,0.6358072763417801,0.7130819775414095,0.8374119014200132,0.341549584962316,0.6067353823581494,0.5819129537910098,0.5761603556382462,0.128863001928066,0.11659641515736263,0.4400010786528556
2015-06-19 00:00:00+00:00,0.4277573558611046,0.52557543864217,0.5165521617119533,0.5314730619656527,0.5179584326593856,0.01905681770582058,1.0,0.5112898929329821,0.5279013282215586,0.5771116898558023,0.6346739550248592,0.7104317522225929,0.8362644593864099,0.3515036801775303,0.5975827144998767,0.5771116898558023,0.5766369728064692,0.14095245753928312,0.11513839921517466,0.467911508591856
2015-06-20 00:00:00+00:00,0.4277573558611046,0.52557543864217,0.5165521617119533,0.5314730619656527,0.5179584326593856,0.01905681770582058,1.0,0.5112898929329821,0.5279013282215586,0.5771116898558023,0.6346739550248592,0.7104317522225929,0.8362644593864099,0.3515036801775303,0.5975827144998767,0.5771116898558023,0.5766369728064692,0.14095245753928312,0.11513839921517466,0.467911508591856
2015-06-21 00:00:00+00:00,0.4277573558611046,0.52557543864217,0.5165521617119533,0.5314730619656527,0.5179584326593856,0.01905681770582058,1.0,0.5112898929329821,0.5279013282215586,0.5771116898558023,0.6346739550248592,0.7104317522225929,0.8362644593864099,0.3515036801775303,0.5975827144998767,0.5771116898558023,0.5766369728064692,0.14095245753928312,0.11513839921517466,0.467911508591856
2015-06-22 00:00:00+00:00,0.444572512282749,0.5447570366789913,0.5321674024284981,0.54769629329204,0.5400125870588378,0.021864557280731688,0.0,0.5242667937374339,0.5343038069469104,0.5745395852274913,0.6342489593621359,0.7077035788160531,0.8352494145752807,0.4096722898790396,0.5923499511535424,0.5745395852274913,0.5772404884909285,0.16000539801861907,0.11883070667751713,0.5019895482863441
2015-06-23 00:00:00+00:00,0.43616493407192686,0.5351662681488905,0.5259212823149135,0.5379623173641777,0.5337114258416658,0.024849411075576193,0.0,0.53270178668577,0.5393583964291215,0.5714530609817577,0.6333989693877131,0.7054041191486242,0.834057840414772,0.383990777948521,0.58623365860677,0.5714530609817577,0.5777924680341773,0.17234216131174393,0.1249305699919826,0.5179195739276797
