Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2020-03-24 00:00:00+00:00,0.10446750597692615,0.10446750597692615,0.10125103570518923,0.10306397214701751,0.09840584518336527,0.09552631432082444,1.0,0.10212888837685632,0.11157535799430505,0.1492313623774889,0.2198035458926121,0.23284572440178566,0.2144604727162865,0.2111342990735129,0.19096095948525046,0.1492313623774889,0.07764255162881241,0.19936244792351654,0.1924691979725385,0.5030817076749263
2020-03-25 00:00:00+00:00,0.10392211524379387,0.10392211524379387,0.10491298966353405,0.1070809561327894,0.10662707332518383,0.09087639590424788,0.0,0.10363285866047178,0.10819934329503382,0.1438351767419464,0.21704777915794496,0.2320635723233905,0.2144502244271747,0.20927450152748944,0.1820590237064923,0.1438351767419464,0.07745774883899657,0.20818883219354636,0.19178427321837316,0.5202744472996296
2020-03-26 00:00:00+00:00,0.11428455217644813,0.11428455217644813,0.1106674887409331,0.10765481098789964,0.10388665523305636,0.14582675140995494,1.0,0.10779770220413612,0.1087323975786547,0.13993793160042964,0.21445559687191593,0.23141177879522815,0.21448438511939555,0.29294141973150545,0.17524054953329665,0.13993793160042964,0.07781118578927525,0.2227920138247912,0.19466320413855812,0.542472219557885
2020-03-27 00:00:00+00:00,0.11864769104464724,0.11864769104464724,0.12269963564804745,0.12142734119232507,0.11484828839972043,0.13241267817375407,1.0,0.11219392854970131,0.1087323975786547,0.13723983842528306,0.2120899160147657,0.2307143600852836,0.21453904230839438,0.32566011437199316,0.17090469700801572,0.13723983842528306,0.07757480586537881,0.23856271703087,0.2006671972563052,0.5619369300548989
2020-03-28 00:00:00+00:00,0.11864769104464724,0.11864769104464724,0.12269963564804745,0.12142734119232507,0.11484828839972043,0.13241267817375407,1.0,0.11219392854970131,0.1087323975786547,0.13723983842528306,0.2120899160147657,0.2307143600852836,0.21453904230839438,0.32566011437199316,0.17090469700801572,0.13723983842528306,0.07757480586537881,0.23856271703087,0.2006671972563052,0.5619369300548989
2020-03-29 00:00:00+00:00,0.11864769104464724,0.11864769104464724,0.12269963564804745,0.12142734119232507,0.11484828839972043,0.13241267817375407,1.0,0.11219392854970131,0.1087323975786547,0.13723983842528306,0.2120899160147657,0.2307143600852836,0.21453904230839438,0.32566011437199316,0.17090469700801572,0.13723983842528306,0.07757480586537881,0.23856271703087,0.2006671972563052,0.5619369300548989
2020-03-30 00:00:00+00:00,0.13664559824115358,0.13664559824115358,0.13106982859681698,0.12659204857009645,0.1197810305117243,0.08248857999822566,1.0,0.12133344854801367,0.11281915132275376,0.1352012798680285,0.21008915394302421,0.23002345914745106,0.21471667807083356,0.4424918485011279,0.16596958151652524,0.1352012798680285,0.07947133630959792,0.26232306118459603,0.21104613748983428,0.5891866529931733
2020-03-31 00:00:00+00:00,0.15682506837018906,0.15682506837018906,0.15042588342062105,0.15528481868916783,0.15759864598915657,0.06055043483688096,0.0,0.1324397016754755,0.11915658012092069,0.1338222544991647,0.2085413947290404,0.2296389009580653,0.2150343727528236,0.5417742789496467,0.16122119740048196,0.1338222544991647,0.08251771056109684,0.2932330646556073,0.22660281761552728,0.6214366376841758
2020-04-01 00:00:00+00:00,0.1540981277076684,0.1540981277076684,0.1692588144372143,0.15643252839938837,0.1586948079990948,0.26186557146711065,0.0,0.14308319747393872,0.12537555382372922,0.13247320862634196,0.20599954632721582,0.22922175328652097,0.21532132289326045,0.5261702631409634,0.15646764315571735,0.13247320862634196,0.08563343425326493,0.31720460848670184,0.24467346884617489,0.6370951163518876
2020-04-02 00:00:00+00:00,0.14755342590694015,0.14755342590694015,0.15461097365872944,0.1506939661665067,0.15924290207134584,0.06976412972603085,0.0,0.1501402970795528,0.13112070008453958,0.13088433178844472,0.2036086989779811,0.22871987255732526,0.215529703360144,0.4889828684946682,0.1508236507281885,0.13088433178844472,0.08935979842055751,0.3334355444209281,0.262938839201523,0.6383079406577474
2020-04-03 00:00:00+00:00,0.14591725370754327,0.14591725370754327,0.14937961086109394,0.14954625645628616,0.1482812689046818,0.13966707438408044,0.0,0.15592480368691683,0.13633279206172905,0.1296851791073239,0.20121785132873451,0.22821799167273002,0.21573466775780537,0.4796743542949312,0.14661914097614354,0.1296851791073239,0.09210322402399183,0.34602861061126594,0.2805063003900473,0.633960955213415
2020-04-04 00:00:00+00:00,0.14591725370754327,0.14591725370754327,0.14937961086109394,0.14954625645628616,0.1482812689046818,0.13966707438408044,0.0,0.15592480368691683,0.13633279206172905,0.1296851791073239,0.20121785132873451,0.22821799167273002,0.21573466775780537,0.4796743542949312,0.14661914097614354,0.1296851791073239,0.09210322402399183,0.34602861061126594,0.2805063003900473,0.633960955213415
2020-04-05 00:00:00+00:00,0.14591725370754327,0.14591725370754327,0.14937961086109394,0.14954625645628616,0.1482812689046818,0.13966707438408044,0.0,0.15592480368691683,0.13633279206172905,0.1296851791073239,0.20121785132873451,0.22821799167273002,0.21573466775780537,0.4796743542949312,0.14661914097614354,0.1296851791073239,0.09210322402399183,0.34602861061126594,0.2805063003900473,0.633960955213415
2020-04-06 00:00:00+00:00,0.1595520350389913,0.1595520350389913,0.1598423614014704,0.15815409296471916,0.15431015995934194,0.15682893144939614,1.0,0.1607837901197483,0.14349941782430808,0.13031473422917483,0.19920450616095672,0.22784646964916674,0.2158678946203575,0.5475764162243582,0.14872885340016262,0.13031473422917483,0.09078506540008395,0.36375318602878554,0.29871962516611467,0.6379837704271071
2020-04-07 00:00:00+00:00,0.16336975716777652,0.16336975716777652,0.16559684800631672,0.16905734889359322,0.16527178005872412,0.12184114286606483,0.0,0.16217207038154716,0.1498960748762107,0.13187363157103105,0.19720374408921512,0.22746191145978098,0.21596354455857575,0.5650155213764879,0.15311058764727078,0.13187363157103105,0.08857455733705703,0.38007283114790963,0.3171199513904364,0.6391485245416437
2020-04-08 00:00:00+00:00,0.16773290903911642,0.16773290903911642,0.1645505754467896,0.16733577064648347,0.1641756180487859,0.08530482205039452,1.0,0.16506432368522925,0.15682578903596006,0.13367236059271223,0.19526589929772634,0.2271099430633531,0.2158439820543574,0.5849011745187453,0.157997734675483,0.13367236059271223,0.08623497158032399,0.3953959748619435,0.3354360337403216,0.6386238045446041
2020-04-09 00:00:00+00:00,0.17209603490417474,0.17209603490417474,0.168735665684898,0.17651747569180568,0.170752616242979,0.12366473792601118,1.0,0.1702703801835104,0.16310399099250428,0.13711992401487164,0.1936048898193208,0.22684922565208812,0.2155980249074766,0.6045876847015825,0.16413318768976207,0.13711992401487164,0.08579258404978284,0.4097637472993625,0.3534605278017626,0.6368076225744299
2020-04-10 00:00:00+00:00,0.17209603490417474,0.17209603490417474,0.1671662693181601,0.17938673628557808,0.17404110227279368,0.04524299351573909,0.0,0.17582350674724131,0.16890836550705024,0.14005784744034214,0.1919564634369517,0.22656243653077665,0.21569709099636242,0.6045876847015826,0.16949898827394777,0.14005784744034214,0.0852438333693838,0.4208977896411206,0.3704929046144712,0.6306281375578641
2020-04-11 00:00:00+00:00,0.17209603490417474,0.17209603490417474,0.1671662693181601,0.17938673628557808,0.17404110227279368,0.04524299351573909,0.0,0.17582350674724131,0.16890836550705024,0.14005784744034214,0.1919564634369517,0.22656243653077665,0.21569709099636242,0.6045876847015826,0.16949898827394777,0.14005784744034214,0.0852438333693838,0.4208977896411206,0.3704929046144712,0.6306281375578641
2020-04-12 00:00:00+00:00,0.17209603490417474,0.17209603490417474,0.1671662693181601,0.17938673628557808,0.17404110227279368,0.04524299351573909,0.0,0.17582350674724131,0.16890836550705024,0.14005784744034214,0.1919564634369517,0.22656243653077665,0.21569709099636242,0.6045876847015826,0.16949898827394777,0.14005784744034214,0.0852438333693838,0.4208977896411206,0.3704929046144712,0.6306281375578641
2020-04-13 00:00:00+00:00,0.17536837930296845,0.17536837930296845,0.17344390467532267,0.17479589744469592,0.16910836016078978,0.12776627724696943,1.0,0.17917852013818963,0.17311357575862063,0.14425488110951437,0.19053453818344954,0.22628216549237642,0.21599087327524347,0.6204183743063849,0.17429801749549512,0.14425488110951437,0.08804498550394042,0.4311125124925509,0.38651585456902104,0.6243408381955353
2020-04-14 00:00:00+00:00,0.1748229755666954,0.1748229755666954,0.17292078086811188,0.18340373395312892,0.18006998026017196,0.07392787093922153,0.0,0.1816080133546054,0.1750681095440102,0.14845191406393615,0.18898677896946572,0.22587153559294407,0.21626757512656852,0.6156814820001372,0.17805957360261201,0.14845191406393615,0.09214373074234948,0.43845925779888933,0.4010582461196927,0.615119056712949
2020-04-15 00:00:00+00:00,0.16227897570151195,0.16227897570151195,0.16978193824442508,0.16733577064648347,0.1778776562402955,0.0580155919680647,0.0,0.18045110761990424,0.1759565319379321,0.1520493706777975,0.18704893417797688,0.22535661885332545,0.21648278765045065,0.5147534603933709,0.17912273531214526,0.1520493706777975,0.09835979598433243,0.4370912060789872,0.4123711240882206,0.5950037620568487
2020-04-16 00:00:00+00:00,0.16009741276898282,0.16009741276898282,0.15722666753009992,0.16618806093626293,0.1636275501110987,0.04056020728461738,0.0,0.17790592162340427,0.17731878177385213,0.15564682729165882,0.18504817210623534,0.22479607646572572,0.21675265736333155,0.4987916823905978,0.17892398355997816,0.15564682729165882,0.10615416920814479,0.4344244449598881,0.4207956282064423,0.5770132846682025
2020-04-17 00:00:00+00:00,0.16391516090404962,0.16391516090404962,0.1603654852086812,0.17077889977714508,0.16527178005872412,0.05337024710057094,0.0,0.17617056853788796,0.1792733155592417,0.1592742634015612,0.18324874497128815,0.22426160578817259,0.2170191110069904,0.5233928187335436,0.1785631678304481,0.1592742634015612,0.11421412308905009,0.4339626150748565,0.4274268557133164,0.565843711752765
2020-04-18 00:00:00+00:00,0.16391516090404962,0.16391516090404962,0.1603654852086812,0.17077889977714508,0.16527178005872412,0.05337024710057094,0.0,0.17617056853788796,0.1792733155592417,0.1592742634015612,0.18324874497128815,0.22426160578817259,0.2170191110069904,0.5233928187335436,0.1785631678304481,0.1592742634015612,0.11421412308905009,0.4339626150748565,0.4274268557133164,0.565843711752765
2020-04-19 00:00:00+00:00,0.16391516090404962,0.16391516090404962,0.1603654852086812,0.17077889977714508,0.16527178005872412,0.05337024710057094,0.0,0.17617056853788796,0.1792733155592417,0.1592742634015612,0.18324874497128815,0.22426160578817259,0.2170191110069904,0.5233928187335436,0.1785631678304481,0.1592742634015612,0.11421412308905009,0.4339626150748565,0.4274268557133164,0.565843711752765
2020-04-20 00:00:00+00:00,0.16500594237031418,0.16500594237031418,0.1635043028872625,0.1719266094873656,0.16472371212103692,0.054650654002490306,1.0,0.1739724553651054,0.17986559809659824,0.1632014873243685,0.1819652373743277,0.22378579661362377,0.21730606106598171,0.530530619543314,0.17641634101961595,0.1632014873243685,0.1251367027436312,0.4337826236799018,0.43268959985192945,0.5573199989754775
2020-04-21 00:00:00+00:00,0.16064281650525586,0.16064281650525586,0.15827294008962703,0.1679096391833727,0.1658198741309751,0.03363460294920479,0.0,0.17096451479787445,0.1795694582400329,0.16628930537104197,0.18045522864850025,0.2232448081639586,0.21759984334486282,0.49412562465923116,0.17418896106216836,0.16628930537104197,0.1343993495569279,0.43092364142854583,0.43622888913537833,0.5465853166908768
2020-04-22 00:00:00+00:00,0.16064281650525586,0.16064281650525586,0.1587960638968378,0.168483480356704,0.16143522609122224,0.05107787544493911,0.0,0.17061744749069246,0.17879948952935643,0.16940710219900595,0.1789074694345165,0.22269078385927024,0.21789362562374376,0.49412562465923116,0.17022289193991397,0.16940710219900595,0.14589950164920468,0.4283198002491363,0.43844928747827056,0.5383704944850677
2020-04-23 00:00:00+00:00,0.16064281650525586,0.16064281650525586,0.1587960638968378,0.168483480356704,0.16143522609122224,0.05107787544493911,0.0,0.17061744749069246,0.17879948952935643,0.16940710219900595,0.1789074694345165,0.22269078385927024,0.21789362562374376,0.49412562465923116,0.17022289193991397,0.16940710219900595,0.14589950164920468,0.4283198002491363,0.43844928747827056,0.5383704944850677
2020-04-24 00:00:00+00:00,0.16446053863404114,0.16446053863404114,0.1619349065205246,0.17364818773447538,0.16691603614091333,0.06006933484162429,0.0,0.171542967665225,0.17797029115283136,0.17216515222198295,0.17742262690076163,0.22213024147167051,0.2181225024245143,0.523610456846017,0.16677897331432806,0.17216515222198295,0.15599200521445855,0.4279768213767025,0.44014512066069583,0.5351031966395161
2020-04-25 00:00:00+00:00,0.16446053863404114,0.16446053863404114,0.1619349065205246,0.17364818773447538,0.16691603614091333,0.06006933484162429,0.0,0.171542967665225,0.17797029115283136,0.17216515222198295,0.17742262690076163,0.22213024147167051,0.2181225024245143,0.523610456846017,0.16677897331432806,0.17216515222198295,0.15599200521445855,0.4279768213767025,0.44014512066069583,0.5351031966395161
2020-04-26 00:00:00+00:00,0.16446053863404114,0.16446053863404114,0.1619349065205246,0.17364818773447538,0.16691603614091333,0.06006933484162429,0.0,0.171542967665225,0.17797029115283136,0.17216515222198295,0.17742262690076163,0.22213024147167051,0.2181225024245143,0.523610456846017,0.16677897331432806,0.17216515222198295,0.15599200521445855,0.4279768213767025,0.44014512066069583,0.5351031966395161
2020-04-27 00:00:00+00:00,0.17264141263416627,0.17264141263416627,0.166119996758633,0.17651747569180568,0.16746413021316436,0.082638995335378,1.0,0.1733940080142902,0.17802951799445405,0.1751330537139934,0.17607620202354854,0.22162836058707516,0.2183718756406171,0.5811053579065318,0.16288827095346642,0.1751330537139934,0.16708348350487995,0.43173058033760736,0.44238266693621103,0.5384773018133789
2020-04-28 00:00:00+00:00,0.17155063116790165,0.17155063116790165,0.17135135955626848,0.18110831453268783,0.1756853322204191,0.0756656002552869,0.0,0.17478228827608908,0.17761491880619157,0.17705169714608604,0.17457877639375738,0.22117862312257294,0.2186212489381656,0.570146128963362,0.1614290848540183,0.17705169714608604,0.17293294623224376,0.43371809474095036,0.44463910608003526,0.5385949776191213
2020-04-29 00:00:00+00:00,0.17427759783670388,0.17427759783670388,0.17030508699674138,0.17938673628557808,0.17404110227279368,0.06747939419142532,1.0,0.17767454157977108,0.17755569196456888,0.17801101957688292,0.17324493521260428,0.22082665472614502,0.21888428651260233,0.5893276012280034,0.16254260847088106,0.17801101957688292,0.1735524451511281,0.4363304554580773,0.44705728972509284,0.5396024167329563
2020-04-30 00:00:00+00:00,0.17100525343791012,0.17100525343791012,0.17030508699674138,0.1742220289078067,0.1773295883026083,0.06920555559648914,0.0,0.1798726547525537,0.17850334684856523,0.17894036251163875,0.1720243448958965,0.22052682974981022,0.2191507402377067,0.5540856963343613,0.16288902483389417,0.17894036251163875,0.17506850203432162,0.4362105494799391,0.4489636987807443,0.5364147860258656
2020-05-01 00:00:00+00:00,0.17100525343791012,0.17100525343791012,0.17030508699674138,0.1742220289078067,0.1773295883026083,0.06920555559648914,0.0,0.1798726547525537,0.17850334684856523,0.17894036251163875,0.1720243448958965,0.22052682974981022,0.2191507402377067,0.5540856963343613,0.16288902483389417,0.17894036251163875,0.17506850203432162,0.4362105494799391,0.4489636987807443,0.5364147860258656
2020-05-02 00:00:00+00:00,0.17100525343791012,0.17100525343791012,0.17030508699674138,0.1742220289078067,0.1773295883026083,0.06920555559648914,0.0,0.1798726547525537,0.17850334684856523,0.17894036251163875,0.1720243448958965,0.22052682974981022,0.2191507402377067,0.5540856963343613,0.16288902483389417,0.17894036251163875,0.17506850203432162,0.4362105494799391,0.4489636987807443,0.5364147860258656
