Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2017-06-20 00:00:00+00:00,0.028129638940408208,0.036155993706122096,0.03616224429739281,0.05331508659573688,0.036492689802717984,0.021474196284129537,0.0,0.035432887189085924,0.03575828110587094,0.03546351110740444,0.03423828765247627,0.03357603874542866,0.018559163640898935,0.6129842712053347,0.03200302918496671,0.03546351110740444,0.04290523417676364,0.47728332442201615,0.46857110029829074,0.5797705322172743
2017-06-21 00:00:00+00:00,0.027872148937411752,0.035836972862847156,0.03563511139556782,0.05288753298702573,0.03627990850679068,0.015973448735404017,0.0,0.035411334054522625,0.03594771672309652,0.03552057114554578,0.0343298032559833,0.03373116921088657,0.01873402933700659,0.5798272645747201,0.03214134994378823,0.03552057114554578,0.042861870086295585,0.4773734956329797,0.468865078036052,0.5792425890353802
2017-06-22 00:00:00+00:00,0.028129638940408208,0.036155993706122096,0.035845965952731866,0.05320819465409082,0.036173514335841234,0.015460934733654652,1.0,0.03562685826335628,0.036192867222399644,0.035628988430109566,0.034465902212785955,0.0338965560030785,0.01891108997923023,0.6030067630034834,0.0323494456524972,0.035628988430109566,0.042844637513610444,0.4776160804287494,0.46915598781943335,0.5792085625362494
2017-06-23 00:00:00+00:00,0.028215454948906052,0.036262329292174954,0.03574053518306477,0.053101309791381314,0.03638629563176854,0.018923751574620923,0.0,0.03588548731395666,0.03637115956802371,0.03577164173755817,0.03460434758007692,0.03404271146094167,0.019091077159744813,0.6108930186257034,0.03253614923533073,0.03577164173755817,0.04292568622438037,0.4778087859347509,0.4694329847603937,0.5790542560303735
2017-06-24 00:00:00+00:00,0.028215454948906052,0.036262329292174954,0.03574053518306477,0.053101309791381314,0.03638629563176854,0.018923751574620923,0.0,0.03588548731395666,0.03637115956802371,0.03577164173755817,0.03460434758007692,0.03404271146094167,0.019091077159744813,0.6108930186257034,0.03253614923533073,0.03577164173755817,0.04292568622438037,0.4778087859347509,0.4694329847603937,0.5790542560303735
2017-06-25 00:00:00+00:00,0.028215454948906052,0.036262329292174954,0.03574053518306477,0.053101309791381314,0.03638629563176854,0.018923751574620923,0.0,0.03588548731395666,0.03637115956802371,0.03577164173755817,0.03460434758007692,0.03404271146094167,0.019091077159744813,0.6108930186257034,0.03253614923533073,0.03577164173755817,0.04292568622438037,0.4778087859347509,0.4694329847603937,0.5790542560303735
2017-06-26 00:00:00+00:00,0.028215454948906052,0.036262329292174954,0.03574053518306477,0.05384952506715757,0.03638629563176854,0.0,0.0,0.035928592155723416,0.036449159517374236,0.03590288303737851,0.0347193280654759,0.03420425208815523,0.019266674496482006,0.6108930186257034,0.032701806881485246,0.03590288303737851,0.043007526872847805,0.47787695809340375,0.46967024310637473,0.5786135176424758
2017-06-27 00:00:00+00:00,0.028215454948906052,0.036262329292174954,0.03574053518306477,0.05384952506715757,0.03638629563176854,0.0,0.0,0.03595014386292682,0.0366163093293618,0.03609118437534017,0.03480614944939082,0.034359381789457556,0.019443735114478375,0.6108930186257034,0.03272137940253929,0.03609118437534017,0.04338467008435425,0.47784678449947693,0.46985311817905145,0.5780103560003209
2017-06-28 00:00:00+00:00,0.029159563971141604,0.037432055951547256,0.037111149153077415,0.05352886340009246,0.03638629563176854,0.030654537940651278,1.0,0.036273429462497356,0.03677230922806282,0.03629660353579745,0.034946941227170146,0.034509383327392874,0.019625917192654302,0.7007345727734576,0.03303470315523037,0.03629660353579745,0.04344842184337918,0.47865576945267047,0.4701852616418098,0.579665882816071
2017-06-29 00:00:00+00:00,0.02950292595263982,0.03785747576389872,0.03742742749773837,0.054597740342933805,0.03787582107103228,0.021237913847329003,1.0,0.03661827961551044,0.037062030599876936,0.03654767412780984,0.03507834720759439,0.034645282458522074,0.019804441116137078,0.7285826757194409,0.033322533125289655,0.03654767412780984,0.04363961559276746,0.4795302222861155,0.4706518593717091,0.5811571070774318
2017-06-30 00:00:00+00:00,0.029846231964134114,0.0382828321932265,0.0377437128245695,0.05513218589329099,0.03798221524198171,0.031930891303501546,1.0,0.03702778774485359,0.037407466853768556,0.03675309668930916,0.03521679257488538,0.03481195124910264,0.019988086524026782,0.7551300208378688,0.03375477864317243,0.03675309668930916,0.04356176416609587,0.48044595271658325,0.47123550297742983,0.5824552559084698
2017-07-01 00:00:00+00:00,0.029846231964134114,0.0382828321932265,0.0377437128245695,0.05513218589329099,0.03798221524198171,0.031930891303501546,1.0,0.03702778774485359,0.037407466853768556,0.03675309668930916,0.03521679257488538,0.03481195124910264,0.019988086524026782,0.7551300208378688,0.03375477864317243,0.03675309668930916,0.04356176416609587,0.48044595271658325,0.47123550297742983,0.5824552559084698
2017-07-02 00:00:00+00:00,0.029846231964134114,0.0382828321932265,0.0377437128245695,0.05513218589329099,0.03798221524198171,0.031930891303501546,1.0,0.03702778774485359,0.037407466853768556,0.03675309668930916,0.03521679257488538,0.03481195124910264,0.019988086524026782,0.7551300208378688,0.03375477864317243,0.03675309668930916,0.04356176416609587,0.48044595271658325,0.47123550297742983,0.5824552559084698
2017-07-03 00:00:00+00:00,0.029674578958386967,0.03807015397856261,0.03795456738173352,0.055346019329138844,0.03851416495881416,0.02397075377823745,0.0,0.037394191032429996,0.037619188276232146,0.0369585192508085,0.0352989222256356,0.03496195355119356,0.020187828413403858,0.7233821045323479,0.034051005026333805,0.0369585192508085,0.04364588247272865,0.4808840225824102,0.4718030531025062,0.5822767640740573
2017-07-04 00:00:00+00:00,0.030017898962382238,0.03849551040789039,0.03816542193889754,0.055346019329138844,0.03798221524198171,0.022127730605267435,1.0,0.03784680400353986,0.037864338037570236,0.037198177835192615,0.03539747737141107,0.03510939109235158,0.020386838662151366,0.7516729201987049,0.03435837266081977,0.037198177835192615,0.043789541760289256,0.48144242960182354,0.4723853727969406,0.5824405724873181
2017-07-05 00:00:00+00:00,0.030017898962382238,0.03849551040789039,0.038059991169230444,0.055452911270784895,0.0386205591297636,0.019742044942357265,0.0,0.038062341058612656,0.038142916875747834,0.037437836419576744,0.03551245785681007,0.03526067539283118,0.020576337582714557,0.7516729201987047,0.0345926664855561,0.037437836419576744,0.04402021634537349,0.4817557109955759,0.47292319686362694,0.5819470741325742
2017-07-06 00:00:00+00:00,0.030103721967130577,0.03860184599394325,0.038692554840722516,0.055559796133494425,0.0386205591297636,0.028058172843634918,1.0,0.03821320729111627,0.038399209170722426,0.03769461282645648,0.0356391707054542,0.0354106769307665,0.02077168960408697,0.7592244810247204,0.034745950476778226,0.03769461282645648,0.0443837598508253,0.4819566302969562,0.47339961213863546,0.5812659928849645
2017-07-07 00:00:00+00:00,0.029588755953638628,0.037963811349951575,0.038376276496061575,0.055559796133494425,0.0386205591297636,0.031019338251882737,0.0,0.038148549314786215,0.03857750151634652,0.037877210994805725,0.03573537928533963,0.035550422141967845,0.020967041625459357,0.6530459139037189,0.03481468833166823,0.037877210994805725,0.04469022904112909,0.48148440399587117,0.47367226255907746,0.579006049030422
2017-07-08 00:00:00+00:00,0.029588755953638628,0.037963811349951575,0.038376276496061575,0.055559796133494425,0.0386205591297636,0.031019338251882737,0.0,0.038148549314786215,0.03857750151634652,0.037877210994805725,0.03573537928533963,0.035550422141967845,0.020967041625459357,0.6530459139037189,0.03481468833166823,0.037877210994805725,0.04469022904112909,0.48148440399587117,0.47367226255907746,0.579006049030422
2017-07-09 00:00:00+00:00,0.029588755953638628,0.037963811349951575,0.038376276496061575,0.055559796133494425,0.0386205591297636,0.031019338251882737,0.0,0.038148549314786215,0.03857750151634652,0.037877210994805725,0.03573537928533963,0.035550422141967845,0.020967041625459357,0.6530459139037189,0.03481468833166823,0.037877210994805725,0.04469022904112909,0.48148440399587117,0.47367226255907746,0.579006049030422
2017-07-10 00:00:00+00:00,0.030532864975874187,0.03913354505188207,0.038692554840722516,0.055987349742205574,0.03851416495881416,0.01963777294671798,1.0,0.03836407352361987,0.03887836615976212,0.03807121814763475,0.03585739931300707,0.035714526850864924,0.021164588592947717,0.741506519535684,0.03512557583935867,0.03807121814763475,0.04473261257042956,0.4819056025188951,0.473987142380548,0.5794744127997213
2017-07-11 00:00:00+00:00,0.03259277800359537,0.041685739968314255,0.04164458148055047,0.05641490335091672,0.03925890301754548,0.0562759469765384,1.0,0.03901065756900006,0.03944666636975383,0.03844782384670655,0.036047468663674136,0.035908119220824715,0.021382621885700864,0.8649806914764668,0.035966855720015845,0.03844782384670655,0.04453173418040957,0.4841044097192965,0.47474416541776077,0.5843781968471217
2017-07-12 00:00:00+00:00,0.03242112499784821,0.04147306175365038,0.04164458148055047,0.05823206635889964,0.041705947811467844,0.06133823752631401,0.0,0.03961413677261355,0.03987010921468101,0.03874454209133845,0.036249270532988036,0.0361004295074897,0.021593338772158396,0.8367403597419716,0.036641745109861054,0.03874454209133845,0.04435909914846161,0.4855060473450121,0.4756717739010836,0.5862701498604675
2017-07-13 00:00:00+00:00,0.03156279700285807,0.04040961433986543,0.041012017809058395,0.05780445611869622,0.04128038521961326,0.045834261412861746,0.0,0.03998052864131074,0.04013753887753706,0.03902984530519361,0.036434645664062994,0.036260687457065156,0.02179966542720152,0.7060015604196127,0.03692183852801026,0.03902984530519361,0.04463230607698435,0.4856010182049486,0.47643567779061924,0.5844545119700324
2017-07-14 00:00:00+00:00,0.03182033597960795,0.040728691523605844,0.040484877925063244,0.05791134098140576,0.04074842845680923,0.03241163152924999,1.0,0.040540904430517374,0.04039383191047666,0.03933797593534733,0.036601250288239774,0.03643120241262406,0.022007455775368084,0.7232741447583495,0.037172856563503234,0.03933797593534733,0.04498868136221663,0.48575364658161746,0.47708186333084956,0.5831489047756742
2017-07-15 00:00:00+00:00,0.03182033597960795,0.040728691523605844,0.040484877925063244,0.05791134098140576,0.04074842845680923,0.03241163152924999,1.0,0.040540904430517374,0.04039383191047666,0.03933797593534733,0.036601250288239774,0.03643120241262406,0.022007455775368084,0.7232741447583495,0.037172856563503234,0.03933797593534733,0.04498868136221663,0.48575364658161746,0.47708186333084956,0.5831489047756742
2017-07-16 00:00:00+00:00,0.03182033597960795,0.040728691523605844,0.040484877925063244,0.05791134098140576,0.04074842845680923,0.03241163152924999,1.0,0.040540904430517374,0.04039383191047666,0.03933797593534733,0.036601250288239774,0.03643120241262406,0.022007455775368084,0.7232741447583495,0.037172856563503234,0.03933797593534733,0.04498868136221663,0.48575364658161746,0.47708186333084956,0.5831489047756742
2017-07-17 00:00:00+00:00,0.033451057024832094,0.04274913104163373,0.042382568939539476,0.058125117785761314,0.04085482262775868,0.032282188167541755,1.0,0.04127369815943106,0.0408841255294328,0.03969746041088148,0.03681947749717721,0.0366260761017231,0.022230610552528146,0.8139541313336218,0.037880198065713494,0.03969746041088148,0.044910884222640966,0.4872818322787324,0.4779498729684587,0.5856091426156449
2017-07-18 00:00:00+00:00,0.03293608401508966,0.04211109639764205,0.042382568939539476,0.059407842322323566,0.04287624141608218,0.02218766202061041,0.0,0.041359907842964505,0.04126299012219892,0.040017002670769915,0.03700485387146587,0.03681582162745515,0.02245303368905867,0.744805546375011,0.0383235305358864,0.040017002670769915,0.045062522571462364,0.4877888009944562,0.4787607436508083,0.5849754178692037
2017-07-19 00:00:00+00:00,0.034223555018823425,0.043706242869365815,0.04343689758272102,0.059942280793744245,0.04255706594920544,0.03377578819132553,1.0,0.04181252081407437,0.04180900452695263,0.04043925640035479,0.03722542888950709,0.03699018266308619,0.022686431846896934,0.8079623114539536,0.03899936212636955,0.04043925640035479,0.04515573486066735,0.4892384174921511,0.47974245215724043,0.5868701699915959
2017-07-20 00:00:00+00:00,0.03336522002758279,0.04264278841302268,0.04343689758272102,0.06026294246080933,0.04404659843444077,0.01966205529580103,0.0,0.042265132357824337,0.04223244073019475,0.04078732849036711,0.03744834907482291,0.037132491955971035,0.022916903006125325,0.7053572948182755,0.03934598163915032,0.04078732849036711,0.045483210473017684,0.4893284389895271,0.48054849907701014,0.5849219178059988
2017-07-21 00:00:00+00:00,0.03327939702283445,0.042536452826969835,0.043226043025556986,0.059942280793744245,0.04287624141608218,0.021225140235028202,0.0,0.0426315227991616,0.04271159181551436,0.04112398895064471,0.03766188330738195,0.0372812114955177,0.023142252705174046,0.695463426089966,0.039596332853163954,0.04112398895064471,0.04590105259109962,0.48910162455900547,0.4811412318538708,0.5825560633637319
2017-07-22 00:00:00+00:00,0.03327939702283445,0.042536452826969835,0.043226043025556986,0.059942280793744245,0.04287624141608218,0.021225140235028202,0.0,0.0426315227991616,0.04271159181551436,0.04112398895064471,0.03766188330738195,0.0372812114955177,0.023142252705174046,0.695463426089966,0.039596332853163954,0.04112398895064471,0.04590105259109962,0.48910162455900547,0.4811412318538708,0.5825560633637319
2017-07-23 00:00:00+00:00,0.03327939702283445,0.042536452826969835,0.043226043025556986,0.059942280793744245,0.04287624141608218,0.021225140235028202,0.0,0.0426315227991616,0.04271159181551436,0.04112398895064471,0.03766188330738195,0.0372812114955177,0.023142252705174046,0.695463426089966,0.039596332853163954,0.04112398895064471,0.04590105259109962,0.48910162455900547,0.4811412318538708,0.5825560633637319
2017-07-24 00:00:00+00:00,0.03276442401309202,0.04189841818297816,0.0424879927270364,0.05951472718503308,0.042982628541060025,0.030915874609526,0.0,0.04245910343209468,0.04300131318732847,0.04142641338803755,0.037842566705292215,0.03742480287169738,0.023363944201075,0.6360804319967991,0.03966796821363082,0.04142641338803755,0.04645889928253253,0.4882128548011646,0.4814112461719567,0.5789768121763413
2017-07-25 00:00:00+00:00,0.033021914016088484,0.042217439026253085,0.04217171438237544,0.0593009503806775,0.04223789752830029,0.030860533731215917,1.0,0.04248065656665799,0.04305702806940599,0.041745956025819535,0.0380185572822258,0.03759147174718413,0.023581245877425883,0.6533895455263037,0.03969578548647497,0.041745956025819535,0.04710532827345131,0.48756493759381797,0.4814784153775703,0.5767270691265369
2017-07-26 00:00:00+00:00,0.03233528800059891,0.04136672616759752,0.04196085982521142,0.058552735104901256,0.04213151040332244,0.02944480249927732,0.0,0.04200649188834471,0.04304588553576949,0.04195708478007979,0.0381804689300242,0.03775301245930388,0.023789767866222042,0.5755678996156184,0.03968691565016741,0.04195708478007979,0.04756488604376708,0.4861972344808521,0.4812179562666074,0.5730933629989688
2017-07-27 00:00:00+00:00,0.03242112499784821,0.04147306175365038,0.042066283612708345,0.059087173576321934,0.04213151040332244,0.04156290250195767,0.0,0.04176941597230764,0.04315732046567958,0.04215109193290879,0.038361152327934474,0.03791455308651747,0.023999021471420398,0.5823053241342553,0.03968362429260304,0.04215109193290879,0.047981389487294364,0.4850305274765668,0.48074156816853664,0.5706985074755765
