Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2021-05-14 00:00:00+00:00,0.006565526438652068,0.006134667718614012,0.004243713393867948,0.0075925343351228025,0.005064890684945048,0.01568157572193111,1.0,0.005130452150159656,0.0031738986117484796,0.001969397594588876,0.00398144434741908,0.013804547355002722,0.0024733649952074083,0.47910316570997713,0.0018874104045586565,0.001969397594588876,0.011531513159964646,0.3851062962971726,0.34656977918240917,0.5401847745444033
2021-05-15 00:00:00+00:00,0.006565526438652068,0.006134667718614012,0.004243713393867948,0.0075925343351228025,0.005064890684945048,0.01568157572193111,1.0,0.005130452150159656,0.0031738986117484796,0.001969397594588876,0.00398144434741908,0.013804547355002722,0.0024733649952074083,0.47910316570997713,0.0018874104045586565,0.001969397594588876,0.011531513159964646,0.3851062962971726,0.34656977918240917,0.5401847745444033
2021-05-16 00:00:00+00:00,0.006565526438652068,0.006134667718614012,0.004243713393867948,0.0075925343351228025,0.005064890684945048,0.01568157572193111,1.0,0.005130452150159656,0.0031738986117484796,0.001969397594588876,0.00398144434741908,0.013804547355002722,0.0024733649952074083,0.47910316570997713,0.0018874104045586565,0.001969397594588876,0.011531513159964646,0.3851062962971726,0.34656977918240917,0.5401847745444033
2021-05-17 00:00:00+00:00,0.007968576917456345,0.007822560887325802,0.005607758191150683,0.008383418771434725,0.005679237158120187,0.06701490136299783,1.0,0.005568417068250994,0.0035865049394102483,0.00213148775665431,0.0036194948181063474,0.01356699302046116,0.002463211617670033,0.561154082497076,0.0022793935804832494,0.00213148775665431,0.011412728217858603,0.38677959003388557,0.34851912750549646,0.5403063319050871
2021-05-18 00:00:00+00:00,0.008733883746731001,0.008743231883943867,0.007123367536462311,0.010439731882354517,0.00782944981423317,0.06189752590221573,0.0,0.005724832364575924,0.004094328111917039,0.0022530551849766767,0.0032376214832819383,0.01334351596738767,0.0024764109842610738,0.6011336500574146,0.0027082169150288993,0.0022530551849766767,0.011165296268355385,0.3887401671959494,0.350547367743692,0.5410581657854755
2021-05-19 00:00:00+00:00,0.008733883746731001,0.008743231883943867,0.007123367536462311,0.010439731882354517,0.00782944981423317,0.06189752590221573,0.0,0.005724832364575924,0.004094328111917039,0.0022530551849766767,0.0032376214832819383,0.01334351596738767,0.0024764109842610738,0.6011336500574146,0.0027082169150288993,0.0022530551849766767,0.011165296268355385,0.3887401671959494,0.350547367743692,0.5410581657854755
2021-05-20 00:00:00+00:00,0.010009392720548911,0.010277690861816652,0.008032740370644692,0.008699774054460471,0.007368693621145644,0.10901034237386492,1.0,0.006162798774368303,0.004586282945357303,0.002520504532064788,0.002898916472902982,0.013121798616451297,0.0025048404897809323,0.6615250588366877,0.0035550159284390426,0.002520504532064788,0.010734403512856053,0.3913278470751778,0.35278865780112273,0.543088514168982
2021-05-21 00:00:00+00:00,0.009244085891274269,0.009357012548355914,0.008942105977831669,0.01123061631866644,0.009979669793933804,0.07849087092338371,0.0,0.0067884629430701865,0.005062367169582416,0.0028771028886087346,0.002606700342051252,0.01289656186124069,0.0025576381013905497,0.6061373841161829,0.003990551932281927,0.0028771028886087346,0.010974315320279662,0.3926799041548638,0.3549049581299059,0.5418973716727081
2021-05-22 00:00:00+00:00,0.009244085891274269,0.009357012548355914,0.008942105977831669,0.01123061631866644,0.009979669793933804,0.07849087092338371,0.0,0.0067884629430701865,0.005062367169582416,0.0028771028886087346,0.002606700342051252,0.01289656186124069,0.0025576381013905497,0.6061373841161829,0.003990551932281927,0.0028771028886087346,0.010974315320279662,0.3926799041548638,0.3549049581299059,0.5418973716727081
2021-05-23 00:00:00+00:00,0.009244085891274269,0.009357012548355914,0.008942105977831669,0.01123061631866644,0.009979669793933804,0.07849087092338371,0.0,0.0067884629430701865,0.005062367169582416,0.0028771028886087346,0.002606700342051252,0.01289656186124069,0.0025576381013905497,0.6061373841161829,0.003990551932281927,0.0028771028886087346,0.010974315320279662,0.3926799041548638,0.3549049581299059,0.5418973716727081
2021-05-24 00:00:00+00:00,0.008861439701556485,0.008896680708468219,0.007426496632520055,0.010281550469589201,0.008597386567495924,0.05570913786991697,0.0,0.007351560694901893,0.0054908433497431325,0.003144551849243421,0.002301201674191733,0.012660767144929044,0.0026033283245164296,0.5790527396313124,0.004334317635994969,0.003144551849243421,0.01113415233245682,0.393366750832362,0.35676221908253514,0.5394287463505812
2021-05-25 00:00:00+00:00,0.007458381997832657,0.007208780222913755,0.008184297691678152,0.00854160018420004,0.008290213330908347,0.09738967545147591,0.0,0.007226427861161511,0.005649538091151499,0.0033228510275153944,0.001935931589797213,0.012393298545314263,0.0026388651701049065,0.48719868589045634,0.004408927588257269,0.0033228510275153944,0.011422224017683127,0.39267586727486586,0.3580828419626008,0.5343146268123984
2021-05-26 00:00:00+00:00,0.009116544386287888,0.009203571040674235,0.007123367536462311,0.009332484620511963,0.0072151033410580295,0.07183141957043611,1.0,0.007320278232317318,0.005776493884278186,0.003614613705686609,0.0016470361723675692,0.012097675382763351,0.0026540952606185775,0.5759126324304997,0.004698434616934394,0.003614613705686609,0.011697009707077738,0.39345960868562363,0.35932672787317665,0.5335833293979332
2021-05-27 00:00:00+00:00,0.008223681602187748,0.00812945121953182,0.007274932084491176,0.009490666033277279,0.008290213330908347,0.07341502095609537,0.0,0.006882311822524953,0.005776493884278186,0.003825330916371661,0.001324934254078175,0.011772137871231991,0.002663233276194679,0.5208522447637403,0.00481219854647244,0.003825330916371661,0.012007408505467138,0.39326794240733876,0.3602760104086532,0.530775781902444
2021-05-28 00:00:00+00:00,0.008606335016825083,0.008589790376262188,0.006820245667399985,0.009490666033277279,0.006907930104470467,0.07264367801022484,1.0,0.006725896526199995,0.006014536374748858,0.004100884578336322,0.0010393593917303184,0.01143604248250682,0.0026804940422158335,0.541294163214767,0.004866765014843094,0.004100884578336322,0.012523940029313549,0.3933751591438194,0.36106107127953807,0.5292107620754507
2021-05-29 00:00:00+00:00,0.008606335016825083,0.008589790376262188,0.006820245667399985,0.009490666033277279,0.006907930104470467,0.07264367801022484,1.0,0.006725896526199995,0.006014536374748858,0.004100884578336322,0.0010393593917303184,0.01143604248250682,0.0026804940422158335,0.541294163214767,0.004866765014843094,0.004100884578336322,0.012523940029313549,0.3933751591438194,0.36106107127953807,0.5292107620754507
2021-05-30 00:00:00+00:00,0.008606335016825083,0.008589790376262188,0.006820245667399985,0.009490666033277279,0.006907930104470467,0.07264367801022484,1.0,0.006725896526199995,0.006014536374748858,0.004100884578336322,0.0010393593917303184,0.01143604248250682,0.0026804940422158335,0.541294163214767,0.004866765014843094,0.004100884578336322,0.012523940029313549,0.3933751591438194,0.36106107127953807,0.5292107620754507
2021-05-31 00:00:00+00:00,0.008733883746731001,0.008743231883943867,0.007274932084491176,0.01012337659932877,0.00782944981423317,0.06415382227585283,0.0,0.0066946125719143795,0.006284317056784977,0.004384542555177548,0.0007438225474564603,0.011117543611709482,0.002707908185774377,0.5483328377105711,0.0048623235254906805,0.004384542555177548,0.013126843137139702,0.3935031361768753,0.36171971847414985,0.5280060494678768
2021-06-01 00:00:00+00:00,0.01013694145045483,0.01043113236949833,0.008638984108769343,0.010914261035640693,0.008136623050820746,0.07199758122927839,1.0,0.007351560694901893,0.006554098495537314,0.0047330365968449445,0.0005180192599839317,0.0107585725986451,0.002739383680347901,0.6214841143954754,0.005099688781349199,0.0047330365968449445,0.013582397806867486,0.39470682705888344,0.36253443109467265,0.529493340967851
2021-06-02 00:00:00+00:00,0.009626739305911576,0.009817351705086283,0.008032740370644692,0.010914261035640693,0.008597386567495924,0.06109312057470725,1.0,0.0074766935286422614,0.0066651851928812705,0.005049112606099249,0.00024240637956207678,0.010360888977636332,0.0027627364728914916,0.5850778730313072,0.005114528509038457,0.005049112606099249,0.014230965343680443,0.3951482408446842,0.36329174043103946,0.5289462920869248
2021-06-03 00:00:00+00:00,0.009499190576005657,0.009663910197404604,0.008487419560740464,0.010281550469589201,0.009058150084171088,0.06917128324562682,0.0,0.007789527104694258,0.006601707296317927,0.005267934904567742,2.3244360593449587e-05,0.009963205440534764,0.0027728898988440276,0.5757983489030566,0.005233668209361039,0.005267934904567742,0.014552129165902525,0.3953056717666472,0.3639352286362921,0.5278615854657411
2021-06-04 00:00:00+00:00,0.00975429526073706,0.009970800529610635,0.008032740370644692,0.011072442448406009,0.008597386567495924,0.05090246968879232,1.0,0.008071076726460624,0.006665185949597488,0.0055434885665324035,6.641268503887465e-06,0.009605994129607498,0.0027921813403726514,0.5904995633358949,0.005236312241387514,0.0055434885665324035,0.015129635123145593,0.39555708298638304,0.36451013003051125,0.5272079584342254
2021-06-05 00:00:00+00:00,0.00975429526073706,0.009970800529610635,0.008032740370644692,0.011072442448406009,0.008597386567495924,0.05090246968879232,1.0,0.008071076726460624,0.006665185949597488,0.0055434885665324035,6.641268503887465e-06,0.009605994129607498,0.0027921813403726514,0.5904995633358949,0.005236312241387514,0.0055434885665324035,0.015129635123145593,0.39555708298638304,0.36451013003051125,0.5272079584342254
2021-06-06 00:00:00+00:00,0.00975429526073706,0.009970800529610635,0.008032740370644692,0.011072442448406009,0.008597386567495924,0.05090246968879232,1.0,0.008071076726460624,0.006665185949597488,0.0055434885665324035,6.641268503887465e-06,0.009605994129607498,0.0027921813403726514,0.5904995633358949,0.005236312241387514,0.0055434885665324035,0.015129635123145593,0.39555708298638304,0.36451013003051125,0.5272079584342254
2021-06-07 00:00:00+00:00,0.01102980423455497,0.011505252190640747,0.009699907036989766,0.01186333442722283,0.009365323320758664,0.06445659854942021,1.0,0.008634175969993371,0.006934967388349825,0.005900087309529789,0.0001992382134569648,0.009271658359112214,0.0028246721969074767,0.6590171966177218,0.005416597059884343,0.005900087309529789,0.015669298632834713,0.3967279820310426,0.3652500056901372,0.5287801504890759
2021-06-08 00:00:00+00:00,0.011284901694366807,0.011812142522846764,0.010003028906052092,0.012812400276300068,0.010747599223608892,0.059865806486741155,1.0,0.008915725591759738,0.007411052369291168,0.006224268020114082,0.00036194952931273283,0.008946120931488069,0.0028652857554722078,0.6717895784864102,0.005692260195154647,0.006224268020114082,0.016028648791025737,0.39775721231825417,0.36608798865961606,0.5297151056027896
2021-06-09 00:00:00+00:00,0.011922652568815993,0.01257936469494049,0.010457715323143282,0.01328692942958623,0.010901189503696507,0.06767471757055059,1.0,0.009478823343591444,0.007760180800389566,0.00646740326321224,0.0005611877427696976,0.008652257387167073,0.0029221447180968058,0.7033322918987858,0.006254199683533634,0.00646740326321224,0.015881045562827836,0.3989819875237405,0.3670512110282126,0.5309086274394323
2021-06-10 00:00:00+00:00,0.012815508127996568,0.013653484516082892,0.012124889216483775,0.014394176691428798,0.011976292169959171,0.06660952376778775,1.0,0.010292186762903902,0.008331482626175918,0.006759165941383441,0.0008268387996059057,0.008405904709754372,0.00297900368072139,0.744296111312868,0.0069851212396522255,0.006759165941383441,0.015637461880542936,0.4005581953495124,0.3681986502293835,0.5326641996787073
2021-06-11 00:00:00+00:00,0.01268795939809065,0.013500043008401227,0.012276446537517222,0.01502688725748029,0.01320499243989709,0.06090904131639211,0.0,0.011011701302761606,0.008839306555398926,0.007140078401917355,0.0010758866060121969,0.008145474834780828,0.0030277399413160544,0.7318786385292704,0.007423733868793386,0.007140078401917355,0.015924992220105766,0.40154305801783674,0.36935207601547904,0.5327212513723821
2021-06-12 00:00:00+00:00,0.01268795939809065,0.013500043008401227,0.012276446537517222,0.01502688725748029,0.01320499243989709,0.06090904131639211,0.0,0.011011701302761606,0.008839306555398926,0.007140078401917355,0.0010758866060121969,0.008145474834780828,0.0030277399413160544,0.7318786385292704,0.007423733868793386,0.007140078401917355,0.015924992220105766,0.40154305801783674,0.36935207601547904,0.5327212513723821
2021-06-13 00:00:00+00:00,0.01268795939809065,0.013500043008401227,0.012276446537517222,0.01502688725748029,0.01320499243989709,0.06090904131639211,0.0,0.011011701302761606,0.008839306555398926,0.007140078401917355,0.0010758866060121969,0.008145474834780828,0.0030277399413160544,0.7318786385292704,0.007423733868793386,0.007140078401917355,0.015924992220105766,0.40154305801783674,0.36935207601547904,0.5327212513723821
2021-06-14 00:00:00+00:00,0.01230531320837288,0.013039703851670859,0.01167020279939257,0.014394176691428798,0.012897819203309527,0.04173326764437075,0.0,0.011324533387112534,0.009283652588058577,0.00750478145979129,0.0013282551258406161,0.007874486914799028,0.003076476201910719,0.693823985311658,0.007618315684571594,0.00750478145979129,0.016464942599510937,0.4018412071049984,0.3703461022024023,0.5312021854577871
2021-06-15 00:00:00+00:00,0.012560410668184717,0.013346594183876875,0.011367080930330259,0.01344511084235156,0.011515535976871646,0.07463837459905603,1.0,0.01163736547146349,0.009585172975092579,0.007796544137962505,0.0015972267377585836,0.0076246149170193095,0.0031373965155502698,0.7075700563319566,0.007962562042030566,0.007796544137962505,0.01667544587475102,0.40212838856426764,0.3712099864196357,0.5299619425008356
2021-06-16 00:00:00+00:00,0.011667555109004142,0.012272474362734459,0.011063959061267933,0.014235995278663469,0.012283465406546748,0.03448239186049423,0.0,0.011574799054593285,0.009839084561345968,0.007982948017564467,0.0017765411457038999,0.007362425256001448,0.0031871480896911164,0.6190822688177586,0.00812912229698877,0.007982948017564467,0.016872614101335004,0.40144889007466106,0.3717386300089958,0.526767125113375
2021-06-17 00:00:00+00:00,0.009499190576005657,0.009663910197404604,0.010154593454080957,0.011546979144197084,0.011054772460196469,0.08217117842888384,0.0,0.010761435635280842,0.009839084561345968,0.007950529985151375,0.0018994048505363154,0.0071055147013949355,0.003220654308187229,0.45063940632716015,0.008118584755573532,0.007950529985151375,0.016816681651340967,0.3989588678577747,0.3715661963420408,0.5200859128073422
2021-06-18 00:00:00+00:00,0.009499190576005657,0.009663910197404604,0.008638984108769343,0.011072442448406009,0.00921173304067105,0.06295886851362845,0.0,0.00997935467855296,0.009807345613064303,0.007966739387811339,0.0020222685553687586,0.006876758709724526,0.0032582218776983085,0.45063940632716015,0.00811702005478633,0.007966739387811339,0.016852673488414488,0.39688225138539374,0.3709317435647318,0.5156829062372192
