Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2017-08-07 00:00:00+00:00,0.048100847301443074,0.051666807337453206,0.050500399728386935,0.052096653099258795,0.05182286927585303,0.009074567256803218,1.0,0.050703173893904954,0.05243504678268701,0.05155959005337854,0.04551876603119123,0.035409202489972494,0.03190797725588741,0.4825285898460562,0.0489720134988164,0.05155959005337854,0.05899765982119002,0.40044051407182285,0.4084766219895652,0.6641934294214644
2017-08-08 00:00:00+00:00,0.048757727427409796,0.0523541296760573,0.05186527962927734,0.05279746336665846,0.05251083888425885,0.006729891031015999,1.0,0.05042419893573398,0.05229374270137571,0.051774096666509284,0.04586751899407851,0.035613338196228556,0.032071667719165975,0.5088427689557709,0.04877412829092084,0.051774096666509284,0.05966708699886416,0.39992506064419,0.40715882711840923,0.6655992987059308
2017-08-09 00:00:00+00:00,0.0467870010966864,0.05029206706338026,0.050500399728386935,0.052096653099258795,0.05251083888425885,0.004639274589396091,0.0,0.050284721156346635,0.05194048741110814,0.051774096666509284,0.04610991107663717,0.03581409579764801,0.03221110423861512,0.41230157642173926,0.04877412829092084,0.051774096666509284,0.05966708699886416,0.3981684145636243,0.40570001201823497,0.6645042877387585
2017-08-10 00:00:00+00:00,0.04547315489192972,0.048917326789307304,0.04981790757642264,0.05069493509161351,0.05182286927585303,0.003275795582987251,0.0,0.050145225917502645,0.051233975847970875,0.05166684360855557,0.04636745194009072,0.03599281533769909,0.032349268995023286,0.3575905776854357,0.04892130522976723,0.05166684360855557,0.05927803469104486,0.3958682009247044,0.4040031898201227,0.6626561813761377
2017-08-11 00:00:00+00:00,0.044159308687173056,0.047542586515234346,0.048453103605014605,0.047891499076322945,0.04975915179780374,0.011186709228343713,0.0,0.049587276001160696,0.0505274564240166,0.051488086854554985,0.04656439430884016,0.03615609183664219,0.03249361079524041,0.3085118593314454,0.04922032789152195,0.051488086854554985,0.05856908277304108,0.3931683285279731,0.40202391515996466,0.660462960263125
2017-08-12 00:00:00+00:00,0.044159308687173056,0.047542586515234346,0.048453103605014605,0.047891499076322945,0.04975915179780374,0.011186709228343713,0.0,0.049587276001160696,0.0505274564240166,0.051488086854554985,0.04656439430884016,0.03615609183664219,0.03249361079524041,0.3085118593314454,0.04922032789152195,0.051488086854554985,0.05856908277304108,0.3931683285279731,0.40202391515996466,0.660462960263125
2017-08-13 00:00:00+00:00,0.044159308687173056,0.047542586515234346,0.048453103605014605,0.047891499076322945,0.04975915179780374,0.011186709228343713,0.0,0.049587276001160696,0.0505274564240166,0.051488086854554985,0.04656439430884016,0.03615609183664219,0.03249361079524041,0.3085118593314454,0.04922032789152195,0.051488086854554985,0.05856908277304108,0.3931683285279731,0.40202391515996466,0.660462960263125
2017-08-14 00:00:00+00:00,0.04547315489192972,0.048917326789307304,0.048453103605014605,0.049994115076929226,0.049071268295623596,0.003982736717378646,1.0,0.04902932608481875,0.05010354516268488,0.051416583158508125,0.046821935172293674,0.03637438332385186,0.0326429485041993,0.37004244506633766,0.04929732209545459,0.051416583158508125,0.058333508455164794,0.3918216469586265,0.4001303365658124,0.6611283834635623
2017-08-15 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.04913551033631128,0.047891499076322945,0.05044711183885116,0.0067521041990857905,0.0,0.04777394847274749,0.049326377628483464,0.051237821929497704,0.04697342951279623,0.03656178872884554,0.03277112098831651,0.280144694150766,0.04969016486005612,0.051237821929497704,0.057518852539058134,0.38909718541769406,0.3979879935784127,0.6591967475504452
2017-08-16 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.04640573155215992,0.04648985904695437,0.047695424752396035,0.005886011670911882,0.0,0.046937023598234595,0.04883181825690461,0.050880303946486696,0.04715522310065083,0.03674919413383923,0.03290301761813445,0.280144694150766,0.04985222552805341,0.050880303946486696,0.056592105553281445,0.3869598606380175,0.3957818645641758,0.6587014540778328
2017-08-17 00:00:00+00:00,0.041531692680169215,0.04479318244458027,0.04572332482086325,0.04648985904695437,0.04700746471134863,0.0033480763805248345,0.0,0.04610011424323872,0.04833725790272364,0.05045128624521536,0.047291568660258534,0.036927753343581615,0.033029918824338686,0.23974499208075373,0.05007271245575437,0.05045128624521536,0.05545071057283154,0.384489172758451,0.3934479287258661,0.6577090441589626
2017-08-18 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.04640573155215992,0.0457889610539934,0.04563169770698833,0.0038739476551278686,1.0,0.04582113928506773,0.04791334565878978,0.050058018403074195,0.04741276375340908,0.03712175473532783,0.03318043769868535,0.30426158763922306,0.04989989568328945,0.050058018403074195,0.054826812211310146,0.3834209139731847,0.3913347456986176,0.65942317234347
2017-08-19 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.04640573155215992,0.0457889610539934,0.04563169770698833,0.0038739476551278686,1.0,0.04582113928506773,0.04791334565878978,0.050058018403074195,0.04741276375340908,0.03712175473532783,0.03318043769868535,0.30426158763922306,0.04989989568328945,0.050058018403074195,0.054826812211310146,0.3834209139731847,0.3913347456986176,0.65942317234347
2017-08-20 00:00:00+00:00,0.04284547203273007,0.04616784624116139,0.04640573155215992,0.0457889610539934,0.04563169770698833,0.0038739476551278686,1.0,0.04582113928506773,0.04791334565878978,0.050058018403074195,0.04741276375340908,0.03712175473532783,0.03318043769868535,0.30426158763922306,0.04989989568328945,0.050058018403074195,0.054826812211310146,0.3834209139731847,0.3913347456986176,0.65942317234347
2017-08-21 00:00:00+00:00,0.04350242856120632,0.046855254616943794,0.04708821421293892,0.04719067906163866,0.04631958120916849,0.01189303026047556,1.0,0.045402684607569785,0.047418785304608815,0.04973625425697989,0.04753396074281725,0.03731688209042758,0.033335317085381205,0.33482384329118453,0.04969011831131703,0.04973625425697989,0.054393387608030454,0.38305478004802407,0.3895598737126867,0.6620501309233638
2017-08-22 00:00:00+00:00,0.044816274765963,0.04822999489101675,0.04708821421293892,0.04859239706928394,0.047695424752396035,0.005591245140891229,1.0,0.04582115480458475,0.046994881904094093,0.04945024394780227,0.04770060554977698,0.03751426244611457,0.03349519235049832,0.39262938355407984,0.049281210691285354,0.04945024394780227,0.05425871839333699,0.38365178016985024,0.3882774732762144,0.6658741337024786
2017-08-23 00:00:00+00:00,0.04350242856120632,0.046855254616943794,0.04708821421293892,0.047891499076322945,0.049071268295623596,0.0034746099861466388,0.0,0.04596065004342874,0.0466416256312244,0.04909272994257784,0.04782180253918515,0.03768960388132904,0.03365752002859565,0.3431583136962931,0.04884752516729701,0.04909272994257784,0.05400312801495886,0.38336102306435726,0.3871845876576058,0.667345701331088
2017-08-24 00:00:00+00:00,0.044816274765963,0.04822999489101675,0.048453103605014605,0.04859239706928394,0.04838330825457619,0.006094789664337326,1.0,0.04665807967909767,0.04657097752097726,0.04869946607822319,0.04798844734614488,0.037886984237016,0.03382856824626346,0.39900504299784934,0.047837927547056416,0.04869946607822319,0.054321928082352054,0.38401358915012435,0.3864605739033433,0.6702099622938729
2017-08-25 00:00:00+00:00,0.0467870010966864,0.05029206706338026,0.04913551033631128,0.049994115076929226,0.049071268295623596,0.005779368408064198,1.0,0.04749500455361058,0.04685358568359982,0.04848495548730587,0.048185391611151984,0.03812071876533364,0.034008972885022234,0.4722557248191527,0.04714930376017214,0.04848495548730587,0.05465120489075582,0.3858066532174191,0.3862943296550168,0.67454099856013
2017-08-26 00:00:00+00:00,0.0467870010966864,0.05029206706338026,0.04913551033631128,0.049994115076929226,0.049071268295623596,0.005779368408064198,1.0,0.04749500455361058,0.04685358568359982,0.04848495548730587,0.048185391611151984,0.03812071876533364,0.034008972885022234,0.4722557248191527,0.04714930376017214,0.04848495548730587,0.05465120489075582,0.3858066532174191,0.3862943296550168,0.67454099856013
2017-08-27 00:00:00+00:00,0.0467870010966864,0.05029206706338026,0.04913551033631128,0.049994115076929226,0.049071268295623596,0.005779368408064198,1.0,0.04749500455361058,0.04685358568359982,0.04848495548730587,0.048185391611151984,0.03812071876533364,0.034008972885022234,0.4722557248191527,0.04714930376017214,0.04848495548730587,0.05465120489075582,0.3858066532174191,0.3862943296550168,0.67454099856013
2017-08-28 00:00:00+00:00,0.0467870010966864,0.05029206706338026,0.050500399728386935,0.05139583308457451,0.0511349953410313,0.0023185950931281594,0.0,0.04819243418927953,0.04699488976491112,0.0483419485924355,0.04836718519900657,0.03833466737376601,0.034193101669481724,0.4722557248191529,0.046719307467731355,0.0483419485924355,0.05483795550273988,0.3872461992954735,0.386492881066919,0.6773736081191125
2017-08-29 00:00:00+00:00,0.047443881222653105,0.05097938940198433,0.04981790757642264,0.05069493509161351,0.0511349953410313,0.005425761745818138,1.0,0.048750366646164806,0.04748944913648999,0.04819894120034175,0.04853382832040398,0.03854314595879936,0.034374142129119975,0.4962084886562972,0.04616431177321299,0.04819894120034175,0.0551655253498387,0.38880122557551816,0.38700986564967976,0.679846216601093
2017-08-30 00:00:00+00:00,0.047443881222653105,0.05097938940198433,0.04981790757642264,0.05279746336665846,0.05182286927585303,0.0,0.0,0.04958727406122106,0.04798400850806882,0.04819894120034175,0.04870047144180137,0.0387516245438327,0.03455890673445898,0.4962084886562972,0.04616431177321299,0.04819894120034175,0.0551655253498387,0.39002014863099077,0.38770418767898035,0.681223227900842
2017-08-31 00:00:00+00:00,0.048757727427409796,0.0523541296760573,0.05186527962927734,0.052096653099258795,0.05182286927585303,0.0027739322938851126,1.0,0.050424181476277335,0.04876116818145322,0.04834194411742565,0.048867114563198824,0.03899533305635147,0.03476356483191914,0.5445650497673118,0.04655846779083872,0.04834194411742565,0.055019142948652226,0.39177962509282366,0.388664876380519,0.6832915441234174
2017-09-01 00:00:00+00:00,0.048757727427409796,0.0523541296760573,0.051182796968498326,0.054199181374303775,0.053198712819080604,0.0,0.0,0.050842634213835655,0.04939703163434335,0.04844919717537938,0.049048908151053394,0.03923904156887022,0.0349682229293793,0.5445650497673118,0.046863056457333505,0.04844919717537938,0.0548992507855175,0.3931247880398135,0.3897432364486354,0.6842052530134237
2017-09-02 00:00:00+00:00,0.048757727427409796,0.0523541296760573,0.051182796968498326,0.054199181374303775,0.053198712819080604,0.0,0.0,0.050842634213835655,0.04939703163434335,0.04844919717537938,0.049048908151053394,0.03923904156887022,0.0349682229293793,0.5445650497673118,0.046863056457333505,0.04844919717537938,0.0548992507855175,0.3931247880398135,0.3897432364486354,0.6842052530134237
2017-09-03 00:00:00+00:00,0.048757727427409796,0.0523541296760573,0.051182796968498326,0.054199181374303775,0.053198712819080604,0.0,0.0,0.050842634213835655,0.04939703163434335,0.04844919717537938,0.049048908151053394,0.03923904156887022,0.0349682229293793,0.5445650497673118,0.046863056457333505,0.04844919717537938,0.0548992507855175,0.3931247880398135,0.3897432364486354,0.6842052530134237
2017-09-04 00:00:00+00:00,0.048757727427409796,0.0523541296760573,0.051182796968498326,0.054199181374303775,0.053198712819080604,0.0,0.0,0.05126108695139396,0.049962239116169344,0.048484946537286217,0.049230701738908006,0.03947615420202448,0.03516543221998951,0.5445650497673117,0.04697980629921002,0.048484946537286217,0.05484213660050576,0.3941300168888837,0.3908374422182447,0.6843282936370136
2017-09-05 00:00:00+00:00,0.047443881222653105,0.05097938940198433,0.05186527962927734,0.052096653099258795,0.05388667286012802,0.013972198345528082,0.0,0.05126108695139396,0.05024483843537278,0.04841344284123933,0.049382196079410565,0.03968463278705783,0.03535392097102924,0.4679287639723254,0.046763576414755384,0.04841344284123933,0.05493689902533604,0.39403968700024533,0.39169200264646414,0.6824674664430693
2017-09-06 00:00:00+00:00,0.046130120970719675,0.04960473516508971,0.050500399728386935,0.05069493509161351,0.05182286927585303,0.010025476676213944,0.0,0.050982129452679645,0.05052744659799534,0.048377692982109186,0.049488242602361524,0.03987766929747534,0.03553368972826748,0.4011104978589267,0.04670219282680142,0.048377692982109186,0.05493163835037001,0.3930920939514406,0.39215740757340145,0.6794457046376479
2017-09-07 00:00:00+00:00,0.04547315489192972,0.048917326789307304,0.050500399728386935,0.049994115076929226,0.05044711183885116,0.01398198286335945,0.0,0.05028470175695035,0.050598094708242475,0.048377692982109186,0.049579138658855285,0.04003000703827665,0.03570909797315655,0.3703151231365208,0.04670219282680142,0.048377692982109186,0.05493163835037001,0.39189246733373334,0.3922534413808381,0.676577566997924
2017-09-08 00:00:00+00:00,0.044816274765963,0.04822999489101675,0.048453103605014605,0.04719067906163866,0.05044711183885116,0.010416673200678718,0.0,0.0494477943418941,0.05038614251668405,0.048413446819025874,0.04963973715355938,0.04018121956744054,0.035876422045123604,0.3404508990145979,0.046703663347320734,0.048413446819025874,0.05500440342267241,0.39050909496989744,0.39201165917763353,0.6739544522922287
2017-09-09 00:00:00+00:00,0.044816274765963,0.04822999489101675,0.048453103605014605,0.04719067906163866,0.05044711183885116,0.010416673200678718,0.0,0.0494477943418941,0.05038614251668405,0.048413446819025874,0.04963973715355938,0.04018121956744054,0.035876422045123604,0.3404508990145979,0.046703663347320734,0.048413446819025874,0.05500440342267241,0.39050909496989744,0.39201165917763353,0.6739544522922287
2017-09-10 00:00:00+00:00,0.044816274765963,0.04822999489101675,0.048453103605014605,0.04719067906163866,0.05044711183885116,0.010416673200678718,0.0,0.0494477943418941,0.05038614251668405,0.048413446819025874,0.04963973715355938,0.04018121956744054,0.035876422045123604,0.3404508990145979,0.046703663347320734,0.048413446819025874,0.05500440342267241,0.39050909496989744,0.39201165917763353,0.6739544522922287
2017-09-11 00:00:00+00:00,0.046130120970719675,0.04960473516508971,0.048453103605014605,0.04929321708396823,0.049071268295623596,0.008954152812092475,1.0,0.048889861885008795,0.050315494406436914,0.04844920065594256,0.04971548611472065,0.04030830233144968,0.03604129370411044,0.4093310969836025,0.04674422928949967,0.04844920065594256,0.05503312486159936,0.3902241639512018,0.3917526099717364,0.673820375376809
2017-09-12 00:00:00+00:00,0.04547315489192972,0.048917326789307304,0.048453103605014605,0.049994115076929226,0.05044711183885116,0.002941698606682716,0.0,0.04847140914745046,0.050103543197480616,0.04859220804803628,0.04977608460942472,0.0404342590247173,0.03618690726736856,0.37775288725159495,0.04669174676136212,0.04859220804803628,0.0553899202671679,0.38957639994967963,0.39139618185094033,0.6730642357752217
2017-09-13 00:00:00+00:00,0.044816274765963,0.04822999489101675,0.048453103605014605,0.049994115076929226,0.04975915179780374,0.006573102370100316,0.0,0.04819243418927953,0.04982094387827721,0.04869946558099983,0.04982153432323397,0.04055249462698299,0.03631326322002601,0.34716727416792503,0.04660260423483256,0.04869946558099983,0.05571360220406291,0.388651792511733,0.390898089833793,0.6719642267819246
