Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2014-12-11 00:00:00+00:00,0.0604517210235348,0.08162042402714317,0.08141113483259874,0.08369986852814906,0.08241721050335746,0.002863227154036404,0.0,0.0804619275577396,0.08197122687585534,0.07865467097102061,0.06648750182652693,0.06709435028895722,0.07434024551074822,0.5302210167707873,0.07576163740788708,0.07865467097102061,0.09496193886198832,0.34843496426611126,0.3673442597913221,0.5448415113840638
2014-12-12 00:00:00+00:00,0.05831364884938167,0.07918412511015735,0.07901666207969571,0.08120131770721645,0.07756906376746697,0.005593247959341108,1.0,0.07971920825547427,0.0812134095182567,0.0794321519478533,0.06673065210276757,0.06701013212592649,0.07452571335119709,0.46518675334386095,0.07450047547961922,0.0794321519478533,0.09805064325788619,0.3445304431471876,0.36537839218030976,0.5391167468558918
2014-12-13 00:00:00+00:00,0.05831364884938167,0.07918412511015735,0.07901666207969571,0.08120131770721645,0.07756906376746697,0.005593247959341108,1.0,0.07971920825547427,0.0812134095182567,0.0794321519478533,0.06673065210276757,0.06701013212592649,0.07452571335119709,0.46518675334386095,0.07450047547961922,0.0794321519478533,0.09805064325788619,0.3445304431471876,0.36537839218030976,0.5391167468558918
2014-12-14 00:00:00+00:00,0.05831364884938167,0.07918412511015735,0.07901666207969571,0.08120131770721645,0.07756906376746697,0.005593247959341108,1.0,0.07971920825547427,0.0812134095182567,0.0794321519478533,0.06673065210276757,0.06701013212592649,0.07452571335119709,0.46518675334386095,0.07450047547961922,0.0794321519478533,0.09805064325788619,0.3445304431471876,0.36537839218030976,0.5391167468558918
2014-12-15 00:00:00+00:00,0.05724447109574682,0.07796580289765981,0.07662234911676791,0.07995212566375506,0.07756906376746697,0.0016621491730410985,0.0,0.07872889244688427,0.08058189013684061,0.08008005096035953,0.0670008175739466,0.06691187627539258,0.07471118119164585,0.4347334999124526,0.07292900482733147,0.08008005096035953,0.10122921235734723,0.3403071207005697,0.36280800025410354,0.5338851827592347
2014-12-16 00:00:00+00:00,0.04869171692329985,0.06822007880570238,0.06943889091056499,0.06995796406352708,0.07029699531797542,0.0016148032436324883,0.0,0.07575797806427126,0.07931884926682964,0.07988568341843291,0.06705485156963542,0.06670132876023058,0.07481601072361108,0.25506699130216,0.073606184552581,0.07988568341843291,0.10003664565365576,0.32992114873590667,0.3582981535294011,0.5171011066916695
2014-12-17 00:00:00+00:00,0.05189896685108786,0.07187469993518575,0.06943889091056499,0.06995796406352708,0.0678729320603198,0.0035170553134070653,1.0,0.07402494295341591,0.07843471707561797,0.07995047007694572,0.06724396424437523,0.066532890326584,0.07494503147905793,0.33765424777708253,0.07342184391416251,0.07995047007694572,0.100386085777681,0.32419264246311064,0.35333700076228225,0.513195496232722
2014-12-18 00:00:00+00:00,0.055106378683513924,0.07552948365667345,0.0730306899217806,0.07495504486364107,0.07272107879621029,0.0016140154522701316,1.0,0.07278709672481534,0.0772979889320412,0.07988568341843291,0.06743308052492697,0.0664627096168802,0.07509824453424022,0.4095663899276988,0.07348609298866943,0.07988568341843291,0.10017615254378236,0.322178543553542,0.3488922772921646,0.5176646844866091
2014-12-19 00:00:00+00:00,0.0540371806917993,0.0743111614441759,0.07183336366346801,0.07495504486364107,0.07272107879621029,0.0015054295171813357,1.0,0.07179677678583071,0.07641385463365077,0.07949694725366693,0.06762219680547879,0.06636445353217021,0.07524339308591546,0.3885326528200781,0.0735531852960069,0.07949694725366693,0.09928639782055078,0.3196910436309898,0.3447488632301972,0.520272221424406
2014-12-20 00:00:00+00:00,0.0540371806917993,0.0743111614441759,0.07183336366346801,0.07495504486364107,0.07272107879621029,0.0015054295171813357,1.0,0.07179677678583071,0.07641385463365077,0.07949694725366693,0.06762219680547879,0.06636445353217021,0.07524339308591546,0.3885326528200781,0.0735531852960069,0.07949694725366693,0.09928639782055078,0.3196910436309898,0.3447488632301972,0.520272221424406
2014-12-21 00:00:00+00:00,0.0540371806917993,0.0743111614441759,0.07183336366346801,0.07495504486364107,0.07272107879621029,0.0015054295171813357,1.0,0.07179677678583071,0.07641385463365077,0.07949694725366693,0.06762219680547879,0.06636445353217021,0.07524339308591546,0.3885326528200781,0.0735531852960069,0.07949694725366693,0.09928639782055078,0.3196910436309898,0.3447488632301972,0.520272221424406
2014-12-22 00:00:00+00:00,0.055106378683513924,0.07552948365667345,0.0730306899217806,0.07745359568457369,0.07272107879621029,0.00043482437042899184,1.0,0.07130164985949544,0.07565603516887329,0.07923779305322742,0.06786534708171946,0.06629427282246647,0.07539660614109764,0.41259955335996323,0.07355981048556126,0.07923779305322742,0.09873749794589816,0.31856430795235213,0.34116795724163457,0.5251401762228178
2014-12-23 00:00:00+00:00,0.055106378683513924,0.07552948365667345,0.0730306899217806,0.07620423690710246,0.07150895617477596,0.0030551863859284234,1.0,0.07278712150718317,0.07489821570409586,0.0787842713108613,0.06813551210217192,0.06623812792685688,0.07554981919627987,0.41259955335996323,0.0732160236976292,0.0787842713108613,0.09818975487401331,0.3176648809504779,0.33809075604482486,0.5294992463836348
2014-12-24 00:00:00+00:00,0.05617541477059049,0.07674764327716663,0.07542502285845532,0.07870276688628383,0.07514514205386591,0.0005021413080768645,1.0,0.07377743731577319,0.07451930702529652,0.07826595426268151,0.06840567757335095,0.06623812792685688,0.0757272236094754,0.4384392985832365,0.07239673212971243,0.07826595426268151,0.09805907692299766,0.31780533846206893,0.33566217610950644,0.5351124262320888
2014-12-25 00:00:00+00:00,0.055106378683513924,0.07552948365667345,0.07662234911676791,0.07995212566375506,0.07756906376746697,0.00041815258379982286,0.0,0.07377743731577319,0.07388780239413212,0.07768285055598889,0.06870286139455395,0.06623812792685688,0.07590462788813931,0.4121379774012024,0.07147881164408146,0.07768285055598889,0.09790767638223459,0.3170558320732006,0.3335422522960057,0.5377835417596711
2014-12-26 00:00:00+00:00,0.05617541477059049,0.07674764327716663,0.07542502285845532,0.07995212566375506,0.07756906376746697,0.00029838177920031854,0.0,0.07427259728526547,0.07363518958433657,0.07716453350780905,0.06897302686573292,0.06623812792685688,0.07607396779782796,0.43967603085548324,0.07041056871687978,0.07716453350780905,0.09806619801190063,0.3173206894824719,0.3319088819142537,0.541994183748202
2014-12-27 00:00:00+00:00,0.05617541477059049,0.07674764327716663,0.07542502285845532,0.07995212566375506,0.07756906376746697,0.00029838177920031854,0.0,0.07427259728526547,0.07363518958433657,0.07716453350780905,0.06897302686573292,0.06623812792685688,0.07607396779782796,0.43967603085548324,0.07041056871687978,0.07716453350780905,0.09806619801190063,0.3173206894824719,0.3319088819142537,0.541994183748202
2014-12-28 00:00:00+00:00,0.05617541477059049,0.07674764327716663,0.07542502285845532,0.07995212566375506,0.07756906376746697,0.00029838177920031854,0.0,0.07427259728526547,0.07363518958433657,0.07716453350780905,0.06897302686573292,0.06623812792685688,0.07607396779782796,0.43967603085548324,0.07041056871687978,0.07716453350780905,0.09806619801190063,0.3173206894824719,0.3319088819142537,0.541994183748202
2014-12-29 00:00:00+00:00,0.05724447109574682,0.07796580289765981,0.07542502285845532,0.07995212566375506,0.07514514205386591,0.0004042739760823471,1.0,0.07476772421160074,0.07363518958433657,0.07684058508246852,0.0691891583412231,0.06625216374095108,0.07626749893099824,0.4668358541757477,0.06974958986020338,0.07684058508246852,0.098157521666932,0.3183772580451656,0.33085178439828494,0.546981259302877
2014-12-30 00:00:00+00:00,0.0604517210235348,0.08162042402714317,0.07901666207969571,0.08245050975067783,0.07756906376746697,0.0011661488809417621,1.0,0.07600557044020137,0.07502452843053004,0.07690537174098136,0.06954037255230278,0.06632234445065482,0.07647715799492863,0.5403837015348357,0.06988650656264406,0.07690537174098136,0.09813376644655623,0.3217452594868596,0.3308017472102867,0.5556963771609406
2014-12-31 00:00:00+00:00,0.0604517210235348,0.08162042402714317,0.07901666207969571,0.08369986852814906,0.0799931270251226,0.0006764829617461983,1.0,0.07699585320563429,0.07603495859792428,0.0769701583994942,0.06991860195832086,0.06639252516035857,0.07667068912809896,0.5403837015348357,0.07002099433517603,0.0769701583994942,0.09811283284367682,0.32433110001191756,0.33137258426731553,0.5610694338390353
2015-01-01 00:00:00+00:00,0.0604517210235348,0.08162042402714317,0.07901666207969571,0.08619823177332062,0.08120508788192313,0.0,0.0,0.07823369943423486,0.07666646322908871,0.07671099555175387,0.07026981616940053,0.0664486700559681,0.0768642202612693,0.5403837015348357,0.06911275417437948,0.07671099555175387,0.09862668747962493,0.32627466813191824,0.33228839330725823,0.564054827469706
2015-01-02 00:00:00+00:00,0.05831364884938167,0.07918412511015735,0.07781949561135834,0.08120131770721645,0.07878118638890128,0.0005127770439170383,0.0,0.0787288594037272,0.07717168884867986,0.0765166280098272,0.07056700044133002,0.0664907793716597,0.07699324101671615,0.47115640587656415,0.06865714011462493,0.0765166280098272,0.09875005449311909,0.325989809080063,0.3329537467761643,0.5618873805361224
2015-01-03 00:00:00+00:00,0.05831364884938167,0.07918412511015735,0.07781949561135834,0.08120131770721645,0.07878118638890128,0.0005127770439170383,0.0,0.0787288594037272,0.07717168884867986,0.0765166280098272,0.07056700044133002,0.0664907793716597,0.07699324101671615,0.47115640587656415,0.06865714011462493,0.0765166280098272,0.09875005449311909,0.325989809080063,0.3329537467761643,0.5618873805361224
2015-01-04 00:00:00+00:00,0.05831364884938167,0.07918412511015735,0.07781949561135834,0.08120131770721645,0.07878118638890128,0.0005127770439170383,0.0,0.0787288594037272,0.07717168884867986,0.0765166280098272,0.07056700044133002,0.0664907793716597,0.07699324101671615,0.47115640587656415,0.06865714011462493,0.0765166280098272,0.09875005449311909,0.325989809080063,0.3329537467761643,0.5618873805361224
2015-01-05 00:00:00+00:00,0.06472814870495769,0.08649336736912411,0.08500279402758606,0.08744759055079182,0.08362915113957875,0.001808120393595105,1.0,0.0804618945145825,0.07830841699225663,0.07671099555175387,0.07108031213221105,0.06658903522219353,0.0771948366533933,0.6079925630094625,0.06943331946516776,0.07671099555175387,0.09825429606973902,0.3307748125717774,0.33461641627784355,0.5705181710915125
2015-01-06 00:00:00+00:00,0.07007365294961665,0.09258447033159817,0.08979175950713902,0.08869676175250199,0.08605323461781364,0.003766453706257662,1.0,0.08269008959493018,0.0800766666244283,0.07722931259993365,0.07172870655868163,0.06675747365584017,0.07740449571732386,0.6861106447279463,0.07182392410304661,0.07722931259993365,0.09655962515638923,0.33862587105543795,0.33780124902093417,0.5836909986567149
2015-01-07 00:00:00+00:00,0.07007365294961665,0.09258447033159817,0.09218623226004205,0.09494303459607736,0.09211334221050463,0.002623864538106262,0.0,0.08491828467527784,0.08171861828041735,0.07787721161243996,0.07237710098515213,0.06691187440198362,0.07754158097627759,0.6861106447279463,0.07403187997080013,0.07787721161243996,0.09534774397691446,0.34453170656701004,0.3417442820283578,0.5902524771303964
2015-01-08 00:00:00+00:00,0.06686640302182864,0.0889298492021148,0.08859459303880166,0.09244450461689602,0.09090138135370407,0.002008104490374635,0.0,0.0864037604533602,0.08310795923378975,0.07826595642450668,0.07299848066741085,0.06702416606661166,0.07764641050824281,0.5911752766568134,0.07506486526559594,0.07826595642450668,0.09495958848319984,0.34629147319804604,0.3453144274290689,0.5870255011985168
2015-01-09 00:00:00+00:00,0.06793541887082549,0.09014798849860745,0.08979175950713902,0.09244450461689602,0.08726519547461417,0.0017952605006547578,1.0,0.08863191836015619,0.08449729807998327,0.07884905905028672,0.07364687509388143,0.06713645773123983,0.07774317553670104,0.6085781727184322,0.07638113111446407,0.07884905905028672,0.09464824050028188,0.3481891013457985,0.34861883050091597,0.5847257623928059
2015-01-10 00:00:00+00:00,0.06793541887082549,0.09014798849860745,0.08979175950713902,0.09244450461689602,0.08726519547461417,0.0017952605006547578,1.0,0.08863191836015619,0.08449729807998327,0.07884905905028672,0.07364687509388143,0.06713645773123983,0.07774317553670104,0.6085781727184322,0.07638113111446407,0.07884905905028672,0.09464824050028188,0.3481891013457985,0.34861883050091597,0.5847257623928059
2015-01-11 00:00:00+00:00,0.06793541887082549,0.09014798849860745,0.08979175950713902,0.09244450461689602,0.08726519547461417,0.0017952605006547578,1.0,0.08863191836015619,0.08449729807998327,0.07884905905028672,0.07364687509388143,0.06713645773123983,0.07774317553670104,0.6085781727184322,0.07638113111446407,0.07884905905028672,0.09464824050028188,0.3481891013457985,0.34861883050091597,0.5847257623928059
2015-01-12 00:00:00+00:00,0.06793541887082549,0.09014798849860745,0.08859459303880166,0.09244450461689602,0.09090138135370407,0.0007283744362666385,0.0,0.08937463766242149,0.08576033894999424,0.07949695698188033,0.07426825432541362,0.06724874939586786,0.07785606836138778,0.6085781727184322,0.07759427656040355,0.07949695698188033,0.09459199950574233,0.3493215856792048,0.3515298857325556,0.5813217232390336
2015-01-13 00:00:00+00:00,0.06472814870495769,0.08649336736912411,0.08620012028589863,0.08994612052997322,0.08605323461781364,0.0022177243914614743,0.0,0.08813675839066384,0.08626556246240655,0.08046880441972709,0.07478156601629465,0.06731893197898062,0.0779286421663645,0.5162418309114256,0.07750153020474448,0.08046880441972709,0.09672929376686447,0.34728696173917384,0.35337807992475384,0.5721237050387298
2015-01-14 00:00:00+00:00,0.061520898777169736,0.08283874623964071,0.08260846109091133,0.08494903972985923,0.08362915113957875,0.0014587001201432652,0.0,0.08615615981664088,0.08639187729601958,0.08105191677372053,0.07518681422306317,0.06734700548057795,0.07798508925136641,0.43776876073941784,0.07728383432655342,0.08105191677372053,0.09819992499139561,0.3427941717608665,0.3537952796984235,0.5597398540763551
2015-01-15 00:00:00+00:00,0.061520898777169736,0.08283874623964071,0.0802139883380083,0.08494903972985923,0.08241721050335746,0.0022376810360433584,0.0,0.08491828054488326,0.08651819212963263,0.08144065293848646,0.07561907717404351,0.06740315224959645,0.07804153633636837,0.43776876073941784,0.07727373849805202,0.08144065293848646,0.09902346855664405,0.33898139892525053,0.353228327989727,0.5512229897726111
2015-01-16 00:00:00+00:00,0.05617541477059049,0.07674764327716663,0.07662234911676791,0.07745359568457369,0.07878118638890128,0.0017700600162331205,0.0,0.08219496266859494,0.08626557931983703,0.0815702349028129,0.07591625738943439,0.06736104316808106,0.07806572755984995,0.326236030009451,0.07711230949847975,0.0815702349028129,0.09948160789791331,0.33148692139883423,0.35100430648977476,0.5368826785432594
2015-01-17 00:00:00+00:00,0.05617541477059049,0.07674764327716663,0.07662234911676791,0.07745359568457369,0.07878118638890128,0.0017700600162331205,0.0,0.08219496266859494,0.08626557931983703,0.0815702349028129,0.07591625738943439,0.06736104316808106,0.07806572755984995,0.326236030009451,0.07711230949847975,0.0815702349028129,0.09948160789791331,0.33148692139883423,0.35100430648977476,0.5368826785432594
2015-01-18 00:00:00+00:00,0.05617541477059049,0.07674764327716663,0.07662234911676791,0.07745359568457369,0.07878118638890128,0.0017700600162331205,0.0,0.08219496266859494,0.08626557931983703,0.0815702349028129,0.07591625738943439,0.06736104316808106,0.07806572755984995,0.326236030009451,0.07711230949847975,0.0815702349028129,0.09948160789791331,0.33148692139883423,0.35100430648977476,0.5368826785432594
2015-01-19 00:00:00+00:00,0.05724447109574682,0.07796580289765981,0.07781949561135834,0.07995212566375506,0.07635710291066644,0.003344946656011676,1.0,0.07971920825547427,0.08538144712862542,0.08169980821983858,0.07618642286061342,0.06733296990065984,0.07805766305634307,0.35287615457684307,0.07698885470580669,0.08169980821983858,0.09989561564478135,0.3263028004031816,0.3480004169207153,0.5301336865045143
