Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2015-10-30 00:00:00+00:00,0.007974959296950336,0.014546315986801818,0.012541551902810241,0.014470978358010679,0.012993114599838602,0.05715732781081335,1.0,0.012919282628822443,0.01304639255354837,0.012762293095918968,0.007711464981976009,0.006897626865009263,0.008489362433382122,0.5250365555922285,0.011361228224542747,0.012762293095918968,0.017998179115432708,0.33204832576395094,0.2896325082623167,0.543026266053708
2015-10-31 00:00:00+00:00,0.007974959296950336,0.014546315986801818,0.012541551902810241,0.014470978358010679,0.012993114599838602,0.05715732781081335,1.0,0.012919282628822443,0.01304639255354837,0.012762293095918968,0.007711464981976009,0.006897626865009263,0.008489362433382122,0.5250365555922285,0.011361228224542747,0.012762293095918968,0.017998179115432708,0.33204832576395094,0.2896325082623167,0.543026266053708
2015-11-01 00:00:00+00:00,0.007974959296950336,0.014546315986801818,0.012541551902810241,0.014470978358010679,0.012993114599838602,0.05715732781081335,1.0,0.012919282628822443,0.01304639255354837,0.012762293095918968,0.007711464981976009,0.006897626865009263,0.008489362433382122,0.5250365555922285,0.011361228224542747,0.012762293095918968,0.017998179115432708,0.33204832576395094,0.2896325082623167,0.543026266053708
2015-11-02 00:00:00+00:00,0.0122925912112326,0.020128951575827093,0.017754607520895527,0.02087616908529489,0.019411400214994733,0.07864449188870754,1.0,0.014076469168049957,0.013636105332450993,0.01315141247819835,0.007930267711257107,0.00690771108285719,0.008353027856843442,0.7636826960624763,0.01290030951057524,0.01315141247819835,0.01703872800146662,0.33666680685543604,0.2904329889144661,0.5533574771887113
2015-11-03 00:00:00+00:00,0.01162366447386904,0.019264038367973725,0.017452401711375583,0.02063893449224998,0.019254853113180072,0.06000088965750785,0.0,0.015059285567761191,0.014064253404417679,0.013482578136714059,0.00807791512279988,0.006895793323167046,0.008218946742159672,0.7047998240606121,0.013673324379885388,0.013482578136714059,0.016845775900633103,0.3394166462188519,0.2917213053458075,0.5577016154854996
2015-11-04 00:00:00+00:00,0.01223178510710126,0.020050328555926943,0.017754607520895527,0.021034317939346146,0.01956793985223273,0.053412419385933975,1.0,0.016327437053242085,0.014637810444509673,0.01372267334770249,0.008254024746261794,0.00688387565090498,0.008098949831227512,0.7297962413991386,0.014513472082948418,0.01372267334770249,0.016380969145104868,0.34209857958344,0.29338389002459664,0.5610344440650322
2015-11-05 00:00:00+00:00,0.01101554384063682,0.018477748180020508,0.016621337536484426,0.02000632399342093,0.018706953185982096,0.06343640554946418,0.0,0.017278549722507065,0.014952862566778573,0.013904814242757059,0.008373209945885411,0.006847205600913411,0.007984586494342444,0.628138862922367,0.01490112344488305,0.013904814242757059,0.016318413393499542,0.3426575012850941,0.294845653898791,0.5592461509851829
2015-11-06 00:00:00+00:00,0.010285807274646987,0.017534204453648013,0.01609247196595838,0.018899255620470075,0.018002506156969446,0.0439152374315918,0.0,0.017880920600986373,0.015138662615337466,0.014024861749556243,0.008485279613735179,0.0067949507949753435,0.007849378621867839,0.5730230805596095,0.015099648580686124,0.014024861749556243,0.01634336344247017,0.34209052800268885,0.2958814717103128,0.5554531356260242
2015-11-07 00:00:00+00:00,0.010285807274646987,0.017534204453648013,0.01609247196595838,0.018899255620470075,0.018002506156969446,0.0439152374315918,0.0,0.017880920600986373,0.015138662615337466,0.014024861749556243,0.008485279613735179,0.0067949507949753435,0.007849378621867839,0.5730230805596095,0.015099648580686124,0.014024861749556243,0.01634336344247017,0.34209052800268885,0.2958814717103128,0.5554531356260242
2015-11-08 00:00:00+00:00,0.010285807274646987,0.017534204453648013,0.01609247196595838,0.018899255620470075,0.018002506156969446,0.0439152374315918,0.0,0.017880920600986373,0.015138662615337466,0.014024861749556243,0.008485279613735179,0.0067949507949753435,0.007849378621867839,0.5730230805596095,0.015099648580686124,0.014024861749556243,0.01634336344247017,0.34209052800268885,0.2958814717103128,0.5554531356260242
2015-11-09 00:00:00+00:00,0.01040742693189952,0.017691461741376764,0.01609247196595838,0.01905740824517734,0.01753287604839046,0.05458384940645935,0.0,0.017389512401130756,0.015477949308826185,0.014186304914322372,0.008590233749811126,0.006726194505883715,0.007715297480320668,0.5796807648681133,0.015313927013962551,0.014186304914322372,0.016438138069319208,0.34159954791498315,0.2965944385960988,0.5525781741523799
2015-11-10 00:00:00+00:00,0.01022499744602072,0.017455577684438388,0.01563916685425587,0.018899255620470075,0.017611145867009452,0.05034578197250345,0.0,0.017024919123060263,0.01579300143109507,0.014385004269953781,0.008727207863693152,0.0066702727474033385,0.007602060928089835,0.5650226634693671,0.01544982853023242,0.014385004269953781,0.016703267886975404,0.3408338308419705,0.29698438973826224,0.5497017449887367
2015-11-11 00:00:00+00:00,0.010893927907879214,0.018320494641601244,0.016470231029147027,0.01961094808763677,0.01823731934511478,0.045330935308394604,0.0,0.016676177332274618,0.016261540968696912,0.014567145362398427,0.00888908642360741,0.006612517490794792,0.0075282600120466225,0.6045224213134959,0.015703374774980412,0.014567145362398427,0.016796490662948402,0.3408132335300941,0.29729149740281974,0.5489640304973901
2015-11-12 00:00:00+00:00,0.011137174671374123,0.018635009217058733,0.016243578473295772,0.01929463906756624,0.018159053258784107,0.07361710677197277,1.0,0.016707881818597455,0.016762393524726256,0.014815519704980247,0.009042070526392464,0.00656943021921165,0.007444881869688363,0.6186135687677974,0.015940699952523042,0.014815519704980247,0.01704955451921017,0.34090083090568785,0.2975578236982518,0.5486008756920855
2015-11-13 00:00:00+00:00,0.010893927907879214,0.018320494641601244,0.016319131726964475,0.019531869889955138,0.018159053258784107,0.06558730418541589,0.0,0.016866401226705414,0.0171501501310578,0.015072173179155456,0.009207506852193646,0.006516258729780552,0.007371644278813788,0.5959379722924592,0.01604923594121354,0.015072173179155456,0.017469846196248043,0.3405284017007194,0.2976831309664375,0.5473451126198254
2015-11-14 00:00:00+00:00,0.010893927907879214,0.018320494641601244,0.016319131726964475,0.019531869889955138,0.018159053258784107,0.06558730418541589,0.0,0.016866401226705414,0.0171501501310578,0.015072173179155456,0.009207506852193646,0.006516258729780552,0.007371644278813788,0.5959379722924592,0.01604923594121354,0.015072173179155456,0.017469846196248043,0.3405284017007194,0.2976831309664375,0.5473451126198254
2015-11-15 00:00:00+00:00,0.010893927907879214,0.018320494641601244,0.016319131726964475,0.019531869889955138,0.018159053258784107,0.06558730418541589,0.0,0.016866401226705414,0.0171501501310578,0.015072173179155456,0.009207506852193646,0.006516258729780552,0.007371644278813788,0.5959379722924592,0.01604923594121354,0.015072173179155456,0.017469846196248043,0.3405284017007194,0.2976831309664375,0.5473451126198254
2015-11-16 00:00:00+00:00,0.01040742693189952,0.017691461741376764,0.01579026615643843,0.01921556086988461,0.017767692968824127,0.03376610726593588,0.0,0.016866401226705414,0.016899724045643917,0.015246034942616636,0.009369385327284076,0.006478671952581921,0.007293336412197385,0.5509282674547935,0.016113335262078428,0.015246034942616636,0.01776550760435147,0.3395278956576054,0.29754763217723673,0.5450226556983507
2015-11-17 00:00:00+00:00,0.01083311807925294,0.018241864123082117,0.01639467777547833,0.01961094808763677,0.01823731934511478,0.051984507109940174,0.0,0.01702491987893682,0.01679470654315377,0.01541161777187449,0.00953482156826143,0.006449335982531154,0.007234182971347661,0.5805232602000947,0.01624105638786206,0.01541161777187449,0.017969640824149133,0.33906633120696833,0.297330476852729,0.5442955108325168
2015-11-18 00:00:00+00:00,0.01022499744602072,0.017455577684438388,0.016016925917444524,0.018741102995762822,0.018080779707876783,0.053034640508096545,0.0,0.016850548983543996,0.016528123563324552,0.015568921469538956,0.009691363436933408,0.006420916739687435,0.007177846398111656,0.5237439887137028,0.016240445008136546,0.015568921469538956,0.01830522185726939,0.33787670581135726,0.29687644667250523,0.5421861593331928
2015-11-19 00:00:00+00:00,0.010346620827768174,0.01761283497216714,0.015714720107924574,0.018820181193444453,0.017767692968824127,0.05238747057538202,0.0,0.016644474357704893,0.016439262955249716,0.015684829509236477,0.009872809666813788,0.006385163460616974,0.007100101883527263,0.5331393295997593,0.016282004192551082,0.015684829509236477,0.018503693262372653,0.336945913637138,0.29629390428053093,0.5410417684449408
2015-11-20 00:00:00+00:00,0.010468244209515636,0.017770092259895877,0.016016925917444524,0.019136486442858973,0.018080779707876783,0.04360466039279022,0.0,0.016533510923204632,0.016463497911671128,0.01579245841734061,0.01008271802378951,0.006360411214029596,0.007027991023580149,0.5429551699615405,0.01633275722213339,0.01579245841734061,0.018673860227703926,0.3362285183420628,0.29565883383715413,0.5405740103806782
2015-11-21 00:00:00+00:00,0.010468244209515636,0.017770092259895877,0.016016925917444524,0.019136486442858973,0.018080779707876783,0.04360466039279022,0.0,0.016533510923204632,0.016463497911671128,0.01579245841734061,0.01008271802378951,0.006360411214029596,0.007027991023580149,0.5429551699615405,0.01633275722213339,0.01579245841734061,0.018673860227703926,0.3362285183420628,0.29565883383715413,0.5405740103806782
2015-11-22 00:00:00+00:00,0.010468244209515636,0.017770092259895877,0.016016925917444524,0.019136486442858973,0.018080779707876783,0.04360466039279022,0.0,0.016533510923204632,0.016463497911671128,0.01579245841734061,0.01008271802378951,0.006360411214029596,0.007027991023580149,0.5429551699615405,0.01633275722213339,0.01579245841734061,0.018673860227703926,0.3362285183420628,0.29565883383715413,0.5405740103806782
2015-11-23 00:00:00+00:00,0.009069573457172395,0.015961631576360547,0.014959201981547272,0.0174758819981047,0.016984972388904146,0.04885739347581387,0.0,0.016184769888295557,0.01628577631031989,0.01587524973327451,0.010269500944912184,0.0062962387358294625,0.006936725737866342,0.41623281515593863,0.016238150951290754,0.01587524973327451,0.018960003596059885,0.33398712491649235,0.2946226483336141,0.5370021130976214
2015-11-24 00:00:00+00:00,0.007245222730960503,0.013602768511119849,0.013825928394558741,0.014945436232132472,0.015262995324114528,0.12405339223951177,0.0,0.015249508706315446,0.01588994125678069,0.01583385387791749,0.010351329645135084,0.006216481501682844,0.006842080232506778,0.2944154618281282,0.016333911765231184,0.01583385387791749,0.018760642472987837,0.33010143547826704,0.29287813293025033,0.5306944924272367
2015-11-25 00:00:00+00:00,0.00761009287620288,0.014074544123615577,0.012163796442199011,0.014945436232132472,0.0140889181865229,0.12787875347105887,0.0,0.014567878123782137,0.015453715122807916,0.01585041233849433,0.010426042813584148,0.006164226783172855,0.0067423644782687725,0.3277426508640408,0.016295124944820515,0.01585041233849433,0.018840947646109135,0.32741885084526645,0.2908504356184845,0.528172780355841
2015-11-26 00:00:00+00:00,0.005968175360364716,0.011951565115313256,0.011483831569490413,0.013442984412085461,0.013384471157510257,0.08980170800977456,0.0,0.013426542315962929,0.014767062518219666,0.015755202226475327,0.01045272601532412,0.006067051251237507,0.006618987293964096,0.23837158758318455,0.016594110132791044,0.015755202226475327,0.018290957935165997,0.3234662728746914,0.28829695013354667,0.5234906790494182
2015-11-27 00:00:00+00:00,0.0066371058222232035,0.012816482072476112,0.011483831569490413,0.013838367859181626,0.012993114599838602,0.07981183903722847,0.0,0.012427873673090263,0.014201583925335326,0.015664131581557973,0.010514986960757054,0.005968958992095083,0.006511947748402566,0.29792395068262384,0.016780875769202418,0.015664131581557973,0.017880135966467578,0.3211467681127849,0.2857076275844547,0.523171552881398
2015-11-28 00:00:00+00:00,0.0066371058222232035,0.012816482072476112,0.011483831569490413,0.013838367859181626,0.012993114599838602,0.07981183903722847,0.0,0.012427873673090263,0.014201583925335326,0.015664131581557973,0.010514986960757054,0.005968958992095083,0.006511947748402566,0.29792395068262384,0.016780875769202418,0.015664131581557973,0.017880135966467578,0.3211467681127849,0.2857076275844547,0.523171552881398
2015-11-29 00:00:00+00:00,0.0066371058222232035,0.012816482072476112,0.011483831569490413,0.013838367859181626,0.012993114599838602,0.07981183903722847,0.0,0.012427873673090263,0.014201583925335326,0.015664131581557973,0.010514986960757054,0.005968958992095083,0.006511947748402566,0.29792395068262384,0.016780875769202418,0.015664131581557973,0.017880135966467578,0.3211467681127849,0.2857076275844547,0.523171552881398
2015-11-30 00:00:00+00:00,0.006454668887354555,0.01258059801553773,0.011483831569490413,0.013838367859181626,0.012914841048931272,0.09378845489654668,0.0,0.011746243090556961,0.013676497183287714,0.015266733067685202,0.010539891406789313,0.005858032289769499,0.006397584438380899,0.2878966586508052,0.016610438941058882,0.015266733067685202,0.017232128556487675,0.319181526349754,0.2831731087332188,0.5236595753939259
2015-12-01 00:00:00+00:00,0.0066371058222232035,0.012816482072476112,0.012617105156478937,0.01431282573330342,0.012601754309878616,0.12180065930845106,0.0,0.011587724438325557,0.013119097037611029,0.014927288277576105,0.01058436352278768,0.005756273034370735,0.0062826577494638075,0.3050568344690024,0.01644941815960583,0.014927288277576105,0.016696556249073458,0.3179240809216237,0.2808492076115497,0.5255351093010718
2015-12-02 00:00:00+00:00,0.008035772850071524,0.01462494275601145,0.013674825489798766,0.015894355751032062,0.015419538693640857,0.15117635075180694,0.0,0.011698687116949262,0.012828279486561983,0.01464165774412899,0.010678644361202867,0.005682016250894581,0.0061789983966846485,0.42469079466725873,0.015961439849746094,0.01464165774412899,0.01665534244090272,0.3185950004787443,0.27914817238119227,0.5310816798635926
2015-12-03 00:00:00+00:00,0.0073668423882130366,0.013760025798848594,0.013297066426610119,0.015024514429814104,0.014636821846009215,0.13329595474244768,0.0,0.012063280395019763,0.012432444433022792,0.014393283598937247,0.010753357444828103,0.005594924980521221,0.006078155857792408,0.3800447538323078,0.01572295223205148,0.014393283598937247,0.01640362930922605,0.31845796424633904,0.2777550549843324,0.5338236633543813
2015-12-04 00:00:00+00:00,0.006758725479475744,0.012973739360204857,0.012163796442199011,0.013917446056863257,0.014010648367903902,0.14056544645415864,0.0,0.012094984125466043,0.011939670324201096,0.014153188585338879,0.010810281699018771,0.0054986662195069674,0.0059874539509740116,0.3417531941714221,0.01561234554658842,0.014153188585338879,0.016020992917144677,0.3177574520355037,0.2764755026199699,0.5348349508160454
